precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@AVCaptureOutputDataDroppedReason	swift.property	["AVCaptureOutput","DataDroppedReason","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@AVCapturePhotoOutputCaptureReadiness	swift.property	["AVCapturePhotoOutput","CaptureReadiness","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@AVCapturePhotoQualityPrioritization	swift.property	["AVCapturePhotoOutput","QualityPrioritization","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@AVCapturePrimaryConstituentDeviceSwitchingBehavior	swift.property	["AVCaptureDevice","PrimaryConstituentDeviceSwitchingBehavior","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@AVCaptureSessionInterruptionReason	swift.property	["AVCaptureSession","InterruptionReason","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@AVCaptureSystemUserInterface	swift.property	["AVCaptureDevice","SystemUserInterface","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@AVCaptureTimecodeGeneratorSynchronizationStatus	swift.property	["AVCaptureTimecodeGenerator","SynchronizationStatus","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@AVCaptureTimecodeSourceType	swift.property	["AVCaptureTimecode","SourceType","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@AVCaptureTorchMode	swift.property	["AVCaptureDevice","TorchMode","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@AVCaptureVideoOrientation	swift.property	["AVCaptureVideoOrientation","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@AVCaptureVideoStabilizationMode	swift.property	["AVCaptureVideoStabilizationMode","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@AVCaptureWhiteBalanceMode	swift.property	["AVCaptureDevice","WhiteBalanceMode","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@AVContentKeyRequestStatus	swift.property	["AVContentKeyRequest","Status","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@AVDepthDataAccuracy	swift.property	["AVDepthData","Accuracy","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@AVDepthDataQuality	swift.property	["AVDepthData","Quality","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@AVError	swift.property	["AVError","Code","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@AVExternalContentProtectionStatus	swift.property	["AVExternalContentProtectionStatus","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@AVExternalSyncDeviceStatus	swift.property	["AVExternalSyncDeviceStatus","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@AVKeyValueStatus	swift.property	["AVKeyValueStatus","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@AVPlayerActionAtItemEnd	swift.property	["AVPlayer","ActionAtItemEnd","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@AVPlayerAudiovisualBackgroundPlaybackPolicy	swift.property	["AVPlayerAudiovisualBackgroundPlaybackPolicy","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@AVPlayerInterstitialEventAssetListResponseStatus	swift.property	["AVPlayerInterstitialEventAssetListResponseStatus","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@AVPlayerInterstitialEventSkippableEventState	swift.property	["AVPlayerInterstitialEvent","SkippableEventState","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@AVPlayerInterstitialEventTimelineOccupancy	swift.property	["AVPlayerInterstitialEvent","TimelineOccupancy","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@AVPlayerItemSegmentType	swift.property	["AVPlayerItemSegment","SegmentType","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@AVPlayerItemStatus	swift.property	["AVPlayerItem","Status","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@AVPlayerLooperItemOrdering	swift.property	["AVPlayerLooper","ItemOrdering","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@AVPlayerLooperStatus	swift.property	["AVPlayerLooper","Status","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@AVPlayerNetworkResourcePriority	swift.property	["AVPlayer","NetworkResourcePriority","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@AVPlayerStatus	swift.property	["AVPlayer","Status","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@AVPlayerTimeControlStatus	swift.property	["AVPlayer","TimeControlStatus","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@AVQueuedSampleBufferRenderingStatus	swift.property	["AVQueuedSampleBufferRenderingStatus","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@AVSampleBufferRequestDirection	swift.property	["AVSampleBufferRequest","Direction","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@AVSampleBufferRequestMode	swift.property	["AVSampleBufferRequest","Mode","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@AVAssetExportSessionStatus	swift.method	["AVAssetExportSession","Status","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@AVAssetImageGeneratorResult	swift.method	["AVAssetImageGenerator","Result","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@AVAssetReaderStatus	swift.method	["AVAssetReader","Status","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@AVAssetSegmentType	swift.method	["AVAssetSegmentType","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@AVAssetWriterStatus	swift.method	["AVAssetWriter","Status","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@AVAuthorizationStatus	swift.method	["AVAuthorizationStatus","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@AVCaptionAnimation	swift.method	["AVCaption","Animation","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@AVCaptionConversionValidatorStatus	swift.method	["AVCaptionConversionValidator","Status","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@AVCaptionFontStyle	swift.method	["AVCaption","FontStyle","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@AVCaptionFontWeight	swift.method	["AVCaption","FontWeight","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@AVCaptionRegionDisplayAlignment	swift.method	["AVCaptionRegion","DisplayAlignment","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@AVCaptionRegionScroll	swift.method	["AVCaptionRegion","Scroll","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@AVCaptionRegionWritingMode	swift.method	["AVCaptionRegion","WritingMode","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@AVCaptionRubyAlignment	swift.method	["AVCaptionRubyAlignment","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@AVCaptionRubyPosition	swift.method	["AVCaptionRubyPosition","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@AVCaptionTextAlignment	swift.method	["AVCaption","TextAlignment","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@AVCaptionTextCombine	swift.method	["AVCaption","TextCombine","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@AVCaptionUnitsType	swift.method	["AVCaptionUnitsType","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@AVCaptureAutoFocusRangeRestriction	swift.method	["AVCaptureDevice","AutoFocusRangeRestriction","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@AVCaptureAutoFocusSystem	swift.method	["AVCaptureDevice","Format","AutoFocusSystem","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@AVCaptureCameraLensSmudgeDetectionStatus	swift.method	["AVCaptureCameraLensSmudgeDetectionStatus","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@AVCaptureCenterStageControlMode	swift.method	["AVCaptureDevice","CenterStageControlMode","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@AVCaptureCinematicVideoFocusMode	swift.method	["AVCaptureDevice","CinematicVideoFocusMode","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@AVCaptureColorSpace	swift.method	["AVCaptureColorSpace","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@AVCaptureDevicePosition	swift.method	["AVCaptureDevice","Position","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@AVCaptureExposureMode	swift.method	["AVCaptureDevice","ExposureMode","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@AVCaptureFlashMode	swift.method	["AVCaptureDevice","FlashMode","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@AVCaptureFocusMode	swift.method	["AVCaptureDevice","FocusMode","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@AVCaptureLensStabilizationStatus	swift.method	["AVCaptureDevice","LensStabilizationStatus","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@AVCaptureMicrophoneMode	swift.method	["AVCaptureDevice","MicrophoneMode","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@AVCaptureMultichannelAudioMode	swift.method	["AVCaptureMultichannelAudioMode","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@AVCaptureOutputDataDroppedReason	swift.method	["AVCaptureOutput","DataDroppedReason","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@AVCapturePhotoOutputCaptureReadiness	swift.method	["AVCapturePhotoOutput","CaptureReadiness","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@AVCapturePhotoQualityPrioritization	swift.method	["AVCapturePhotoOutput","QualityPrioritization","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@AVCapturePrimaryConstituentDeviceSwitchingBehavior	swift.method	["AVCaptureDevice","PrimaryConstituentDeviceSwitchingBehavior","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@AVCaptureSessionInterruptionReason	swift.method	["AVCaptureSession","InterruptionReason","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@AVCaptureSystemUserInterface	swift.method	["AVCaptureDevice","SystemUserInterface","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@AVCaptureTimecodeGeneratorSynchronizationStatus	swift.method	["AVCaptureTimecodeGenerator","SynchronizationStatus","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@AVCaptureTimecodeSourceType	swift.method	["AVCaptureTimecode","SourceType","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@AVCaptureTorchMode	swift.method	["AVCaptureDevice","TorchMode","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@AVCaptureVideoOrientation	swift.method	["AVCaptureVideoOrientation","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@AVCaptureVideoStabilizationMode	swift.method	["AVCaptureVideoStabilizationMode","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@AVCaptureWhiteBalanceMode	swift.method	["AVCaptureDevice","WhiteBalanceMode","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@AVContentKeyRequestStatus	swift.method	["AVContentKeyRequest","Status","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@AVDepthDataAccuracy	swift.method	["AVDepthData","Accuracy","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@AVDepthDataQuality	swift.method	["AVDepthData","Quality","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@AVError	swift.method	["AVError","Code","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@AVExternalContentProtectionStatus	swift.method	["AVExternalContentProtectionStatus","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@AVExternalSyncDeviceStatus	swift.method	["AVExternalSyncDeviceStatus","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@AVKeyValueStatus	swift.method	["AVKeyValueStatus","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@AVPlayerActionAtItemEnd	swift.method	["AVPlayer","ActionAtItemEnd","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@AVPlayerAudiovisualBackgroundPlaybackPolicy	swift.method	["AVPlayerAudiovisualBackgroundPlaybackPolicy","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@AVPlayerInterstitialEventAssetListResponseStatus	swift.method	["AVPlayerInterstitialEventAssetListResponseStatus","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@AVPlayerInterstitialEventSkippableEventState	swift.method	["AVPlayerInterstitialEvent","SkippableEventState","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@AVPlayerInterstitialEventTimelineOccupancy	swift.method	["AVPlayerInterstitialEvent","TimelineOccupancy","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@AVPlayerItemSegmentType	swift.method	["AVPlayerItemSegment","SegmentType","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@AVPlayerItemStatus	swift.method	["AVPlayerItem","Status","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@AVPlayerLooperItemOrdering	swift.method	["AVPlayerLooper","ItemOrdering","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@AVPlayerLooperStatus	swift.method	["AVPlayerLooper","Status","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@AVPlayerNetworkResourcePriority	swift.method	["AVPlayer","NetworkResourcePriority","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@AVPlayerStatus	swift.method	["AVPlayer","Status","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@AVPlayerTimeControlStatus	swift.method	["AVPlayer","TimeControlStatus","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@AVQueuedSampleBufferRenderingStatus	swift.method	["AVQueuedSampleBufferRenderingStatus","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@AVSampleBufferRequestDirection	swift.method	["AVSampleBufferRequest","Direction","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@AVSampleBufferRequestMode	swift.method	["AVSampleBufferRequest","Mode","hash(into:)"]	unmatched	none	0	0		[]
s:Sa12AVFoundation9CoreMedia5CMTagCRszlE24monoscopicForVideoOutputSayADGyFZ	swift.type.method	["Array","monoscopicForVideoOutput()"]	exact-usr	exact-usr	1	1	/ABIRoot/children/87/children/0	["/ABIRoot/children/87/children/0"]
s:Sa12AVFoundation9CoreMedia5CMTagCRszlE26stereoscopicForVideoOutputSayADGyFZ	swift.type.method	["Array","stereoscopicForVideoOutput()"]	exact-usr	exact-usr	1	1	/ABIRoot/children/87/children/1	["/ABIRoot/children/87/children/1"]
s:ScI12_ConcurrencyE4next7ElementQzSgyYa7FailureQzYKF::SYNTHESIZED::s:12AVFoundation15AVMergedMetricsV13AsyncIteratorV	swift.method	["AVMergedMetrics","AsyncIterator","next()"]	unmatched	none	0	0		[]
s:ScI12_ConcurrencyE4next7ElementQzSgyYa7FailureQzYKF::SYNTHESIZED::s:12AVFoundation9AVMetricsV13AsyncIteratorV	swift.method	["AVMetrics","AsyncIterator","next()"]	unmatched	none	0	0		[]
s:ScI12_ConcurrencyE4next7ElementQzSgyYa7FailureQzYKF::SYNTHESIZED::s:So21AVAssetImageGeneratorC12AVFoundationE6ImagesV	swift.method	["AVAssetImageGenerator","Images","next()"]	unmatched	none	0	0		[]
s:ScI12_ConcurrencyE4next7ElementQzSgyYa7FailureQzYKF::SYNTHESIZED::s:So30AVPlayerItemIntegratedTimelineC12AVFoundationE13BoundaryTimesV8IteratorV	swift.method	["AVPlayerItemIntegratedTimeline","BoundaryTimes","Iterator","next()"]	unmatched	none	0	0		[]
s:ScI12_ConcurrencyE4next7ElementQzSgyYa7FailureQzYKF::SYNTHESIZED::s:So30AVPlayerItemIntegratedTimelineC12AVFoundationE13PeriodicTimesV8IteratorV	swift.method	["AVPlayerItemIntegratedTimeline","PeriodicTimes","Iterator","next()"]	unmatched	none	0	0		[]
s:ScI12_ConcurrencyE4next9isolation7ElementQzSgScA_pSgYi_tYa7FailureQzYKF::SYNTHESIZED::s:12AVFoundation15AVMergedMetricsV13AsyncIteratorV	swift.method	["AVMergedMetrics","AsyncIterator","next(isolation:)"]	unmatched	none	0	0		[]
s:ScI12_ConcurrencyE4next9isolation7ElementQzSgScA_pSgYi_tYa7FailureQzYKF::SYNTHESIZED::s:12AVFoundation9AVMetricsV13AsyncIteratorV	swift.method	["AVMetrics","AsyncIterator","next(isolation:)"]	unmatched	none	0	0		[]
s:ScI12_ConcurrencyE4next9isolation7ElementQzSgScA_pSgYi_tYa7FailureQzYKF::SYNTHESIZED::s:So21AVAssetImageGeneratorC12AVFoundationE6ImagesV	swift.method	["AVAssetImageGenerator","Images","next(isolation:)"]	unmatched	none	0	0		[]
s:ScI12_ConcurrencyE4next9isolation7ElementQzSgScA_pSgYi_tYa7FailureQzYKF::SYNTHESIZED::s:So30AVPlayerItemIntegratedTimelineC12AVFoundationE13BoundaryTimesV8IteratorV	swift.method	["AVPlayerItemIntegratedTimeline","BoundaryTimes","Iterator","next(isolation:)"]	unmatched	none	0	0		[]
s:ScI12_ConcurrencyE4next9isolation7ElementQzSgScA_pSgYi_tYa7FailureQzYKF::SYNTHESIZED::s:So30AVPlayerItemIntegratedTimelineC12AVFoundationE13PeriodicTimesV8IteratorV	swift.method	["AVPlayerItemIntegratedTimeline","PeriodicTimes","Iterator","next(isolation:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE10allSatisfyyS2b7ElementQzYaKXEYaKF::SYNTHESIZED::s:12AVFoundation15AVMergedMetricsV	swift.method	["AVMergedMetrics","allSatisfy(_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE10allSatisfyyS2b7ElementQzYaKXEYaKF::SYNTHESIZED::s:12AVFoundation9AVMetricsV	swift.method	["AVMetrics","allSatisfy(_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE10allSatisfyyS2b7ElementQzYaKXEYaKF::SYNTHESIZED::s:So21AVAssetImageGeneratorC12AVFoundationE6ImagesV	swift.method	["AVAssetImageGenerator","Images","allSatisfy(_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE10allSatisfyyS2b7ElementQzYaKXEYaKF::SYNTHESIZED::s:So30AVPlayerItemIntegratedTimelineC12AVFoundationE13BoundaryTimesV	swift.method	["AVPlayerItemIntegratedTimeline","BoundaryTimes","allSatisfy(_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE10allSatisfyyS2b7ElementQzYaKXEYaKF::SYNTHESIZED::s:So30AVPlayerItemIntegratedTimelineC12AVFoundationE13PeriodicTimesV	swift.method	["AVPlayerItemIntegratedTimeline","PeriodicTimes","allSatisfy(_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE10compactMapyAA012AsyncCompactC8SequenceVyxqd__Gqd__Sg7ElementQzYaclF::SYNTHESIZED::s:12AVFoundation15AVMergedMetricsV	swift.method	["AVMergedMetrics","compactMap(_:)"]	unmatched	none	0	0		[]
