precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
s:STsE32withContiguousStorageIfAvailableyqd__Sgqd__SRy7ElementQzGKXEKlF::SYNTHESIZED::s:9SwiftData16HistoryTombstoneV	swift.method	["HistoryTombstone","withContiguousStorageIfAvailable(_:)"]	unmatched	none	0	0		[]
s:STsE32withContiguousStorageIfAvailableyqd__Sgqd__SRy7ElementQzGKXEKlF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	["FetchResultsCollection","withContiguousStorageIfAvailable(_:)"]	unmatched	none	0	0		[]
s:STsE3mapySayqd__Gqd__7ElementQzqd_0_YKXEqd_0_YKs5ErrorRd_0_r0_lF::SYNTHESIZED::s:9SwiftData16HistoryTombstoneV	swift.method	["HistoryTombstone","map(_:)"]	unmatched	none	0	0		[]
s:STsE3mapySayqd__Gqd__7ElementQzqd_0_YKXEqd_0_YKs5ErrorRd_0_r0_lF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	["FetchResultsCollection","map(_:)"]	unmatched	none	0	0		[]
s:STsE3max2by7ElementQzSgSbAD_ADtKXE_tKF::SYNTHESIZED::s:9SwiftData16HistoryTombstoneV	swift.method	["HistoryTombstone","max(by:)"]	unmatched	none	0	0		[]
s:STsE3max2by7ElementQzSgSbAD_ADtKXE_tKF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	["FetchResultsCollection","max(by:)"]	unmatched	none	0	0		[]
s:STsE3min2by7ElementQzSgSbAD_ADtKXE_tKF::SYNTHESIZED::s:9SwiftData16HistoryTombstoneV	swift.method	["HistoryTombstone","min(by:)"]	unmatched	none	0	0		[]
s:STsE3min2by7ElementQzSgSbAD_ADtKXE_tKF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	["FetchResultsCollection","min(by:)"]	unmatched	none	0	0		[]
s:STsE4drop5whiles17DropWhileSequenceVyxGSb7ElementQzKXE_tKF::SYNTHESIZED::s:9SwiftData16HistoryTombstoneV	swift.method	["HistoryTombstone","drop(while:)"]	unmatched	none	0	0		[]
s:STsE4lazys12LazySequenceVyxGvp::SYNTHESIZED::s:9SwiftData16HistoryTombstoneV	swift.property	["HistoryTombstone","lazy"]	unmatched	none	0	0		[]
s:STsE4lazys12LazySequenceVyxGvp::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.property	["FetchResultsCollection","lazy"]	unmatched	none	0	0		[]
s:STsE5count5whereSiSb7ElementQzqd__YKXE_tqd__YKs5ErrorRd__lF::SYNTHESIZED::s:9SwiftData16HistoryTombstoneV	swift.method	["HistoryTombstone","count(where:)"]	unmatched	none	0	0		[]
s:STsE5count5whereSiSb7ElementQzqd__YKXE_tqd__YKs5ErrorRd__lF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	["FetchResultsCollection","count(where:)"]	unmatched	none	0	0		[]
s:STsE5first5where7ElementQzSgSbADKXE_tKF::SYNTHESIZED::s:9SwiftData16HistoryTombstoneV	swift.method	["HistoryTombstone","first(where:)"]	unmatched	none	0	0		[]
s:STsE5first5where7ElementQzSgSbADKXE_tKF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	["FetchResultsCollection","first(where:)"]	unmatched	none	0	0		[]
s:STsE5split9maxSplits25omittingEmptySubsequences14whereSeparatorSays10ArraySliceVy7ElementQzGGSi_S2bAHKXEtKF::SYNTHESIZED::s:9SwiftData16HistoryTombstoneV	swift.method	["HistoryTombstone","split(maxSplits:omittingEmptySubsequences:whereSeparator:)"]	unmatched	none	0	0		[]
s:STsE6filterySay7ElementQzGSbACKXEKF::SYNTHESIZED::s:9SwiftData16HistoryTombstoneV	swift.method	["HistoryTombstone","filter(_:)"]	unmatched	none	0	0		[]
s:STsE6filterySay7ElementQzGSbACKXEKF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	["FetchResultsCollection","filter(_:)"]	unmatched	none	0	0		[]
s:STsE6prefix5whileSay7ElementQzGSbADKXE_tKF::SYNTHESIZED::s:9SwiftData16HistoryTombstoneV	swift.method	["HistoryTombstone","prefix(while:)"]	unmatched	none	0	0		[]
s:STsE6prefixys14PrefixSequenceVyxGSiF::SYNTHESIZED::s:9SwiftData16HistoryTombstoneV	swift.method	["HistoryTombstone","prefix(_:)"]	unmatched	none	0	0		[]
s:STsE6reduce4into_qd__qd__n_yqd__z_7ElementQztKXEtKlF::SYNTHESIZED::s:9SwiftData16HistoryTombstoneV	swift.method	["HistoryTombstone","reduce(into:_:)"]	unmatched	none	0	0		[]
s:STsE6reduce4into_qd__qd__n_yqd__z_7ElementQztKXEtKlF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	["FetchResultsCollection","reduce(into:_:)"]	unmatched	none	0	0		[]
s:STsE6reduceyqd__qd___qd__qd___7ElementQztKXEtKlF::SYNTHESIZED::s:9SwiftData16HistoryTombstoneV	swift.method	["HistoryTombstone","reduce(_:_:)"]	unmatched	none	0	0		[]
s:STsE6reduceyqd__qd___qd__qd___7ElementQztKXEtKlF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	["FetchResultsCollection","reduce(_:_:)"]	unmatched	none	0	0		[]
s:STsE6sorted2bySay7ElementQzGSbAD_ADtKXE_tKF::SYNTHESIZED::s:9SwiftData16HistoryTombstoneV	swift.method	["HistoryTombstone","sorted(by:)"]	unmatched	none	0	0		[]
s:STsE6sorted2bySay7ElementQzGSbAD_ADtKXE_tKF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	["FetchResultsCollection","sorted(by:)"]	unmatched	none	0	0		[]
s:STsE6starts4with2bySbqd___Sb7ElementQz_ADQyd__tKXEtKSTRd__lF::SYNTHESIZED::s:9SwiftData16HistoryTombstoneV	swift.method	["HistoryTombstone","starts(with:by:)"]	unmatched	none	0	0		[]
s:STsE6starts4with2bySbqd___Sb7ElementQz_ADQyd__tKXEtKSTRd__lF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	["FetchResultsCollection","starts(with:by:)"]	unmatched	none	0	0		[]
s:STsE6suffixySay7ElementQzGSiF::SYNTHESIZED::s:9SwiftData16HistoryTombstoneV	swift.method	["HistoryTombstone","suffix(_:)"]	unmatched	none	0	0		[]
s:STsE7flatMapySay7ElementQyd__Gqd__ABQzKXEKSTRd__lF::SYNTHESIZED::s:9SwiftData16HistoryTombstoneV	swift.method	["HistoryTombstone","flatMap(_:)"]	unmatched	none	0	0		[]
s:STsE7flatMapySay7ElementQyd__Gqd__ABQzKXEKSTRd__lF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	["FetchResultsCollection","flatMap(_:)"]	unmatched	none	0	0		[]
s:STsE7flatMapySayqd__Gqd__Sg7ElementQzKXEKlF::SYNTHESIZED::s:9SwiftData16HistoryTombstoneV	swift.method	["HistoryTombstone","flatMap(_:)"]	unmatched	none	0	0		[]
s:STsE7flatMapySayqd__Gqd__Sg7ElementQzKXEKlF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	["FetchResultsCollection","flatMap(_:)"]	unmatched	none	0	0		[]
s:STsE7forEachyyy7ElementQzKXEKF::SYNTHESIZED::s:9SwiftData16HistoryTombstoneV	swift.method	["HistoryTombstone","forEach(_:)"]	unmatched	none	0	0		[]
s:STsE7forEachyyy7ElementQzKXEKF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	["FetchResultsCollection","forEach(_:)"]	unmatched	none	0	0		[]
s:STsE8contains5whereS2b7ElementQzKXE_tKF::SYNTHESIZED::s:9SwiftData16HistoryTombstoneV	swift.method	["HistoryTombstone","contains(where:)"]	unmatched	none	0	0		[]
s:STsE8contains5whereS2b7ElementQzKXE_tKF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	["FetchResultsCollection","contains(where:)"]	unmatched	none	0	0		[]
s:STsE8dropLastySay7ElementQzGSiF::SYNTHESIZED::s:9SwiftData16HistoryTombstoneV	swift.method	["HistoryTombstone","dropLast(_:)"]	unmatched	none	0	0		[]
s:STsE8reversedSay7ElementQzGyF::SYNTHESIZED::s:9SwiftData16HistoryTombstoneV	swift.method	["HistoryTombstone","reversed()"]	unmatched	none	0	0		[]
s:STsE8shuffled5usingSay7ElementQzGqd__z_tSGRd__lF::SYNTHESIZED::s:9SwiftData16HistoryTombstoneV	swift.method	["HistoryTombstone","shuffled(using:)"]	unmatched	none	0	0		[]
s:STsE8shuffled5usingSay7ElementQzGqd__z_tSGRd__lF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	["FetchResultsCollection","shuffled(using:)"]	unmatched	none	0	0		[]
s:STsE8shuffledSay7ElementQzGyF::SYNTHESIZED::s:9SwiftData16HistoryTombstoneV	swift.method	["HistoryTombstone","shuffled()"]	unmatched	none	0	0		[]
s:STsE8shuffledSay7ElementQzGyF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	["FetchResultsCollection","shuffled()"]	unmatched	none	0	0		[]
s:STsE9dropFirstys04DropB8SequenceVyxGSiF::SYNTHESIZED::s:9SwiftData16HistoryTombstoneV	swift.method	["HistoryTombstone","dropFirst(_:)"]	unmatched	none	0	0		[]
s:STsSL7ElementRpzrlE25lexicographicallyPrecedesySbqd__STRd__AAQyd__ABRSlF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	["FetchResultsCollection","lexicographicallyPrecedes(_:)"]	unmatched	none	0	0		[]
s:STsSL7ElementRpzrlE3maxABSgyF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	["FetchResultsCollection","max()"]	unmatched	none	0	0		[]
s:STsSL7ElementRpzrlE3minABSgyF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	["FetchResultsCollection","min()"]	unmatched	none	0	0		[]
s:STsSL7ElementRpzrlE6sortedSayABGyF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	["FetchResultsCollection","sorted()"]	unmatched	none	0	0		[]
s:STsSQ7ElementRpzrlE13elementsEqualySbqd__STRd__AAQyd__ABRSlF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	["FetchResultsCollection","elementsEqual(_:)"]	unmatched	none	0	0		[]
s:STsSQ7ElementRpzrlE5split9separator9maxSplits25omittingEmptySubsequencesSays10ArraySliceVyABGGAB_SiSbtF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	["FetchResultsCollection","split(separator:maxSplits:omittingEmptySubsequences:)"]	unmatched	none	0	0		[]
s:STsSQ7ElementRpzrlE6starts4withSbqd___tSTRd__AAQyd__ABRSlF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	["FetchResultsCollection","starts(with:)"]	unmatched	none	0	0		[]
s:STsSQ7ElementRpzrlE8containsySbABF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	["FetchResultsCollection","contains(_:)"]	unmatched	none	0	0		[]
s:STsST7ElementRpzrlE6joined9separators14JoinedSequenceVyxGqd___tSTRd__AA_AAQZAARtd__lF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	["FetchResultsCollection","joined(separator:)"]	unmatched	none	0	0		[]
s:STsST7ElementRpzrlE6joineds15FlattenSequenceVyxGyF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	["FetchResultsCollection","joined()"]	unmatched	none	0	0		[]
s:STsSy7ElementRpzrlE6joined9separatorS2S_tF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	["FetchResultsCollection","joined(separator:)"]	unmatched	none	0	0		[]
s:SYsSERzSS8RawValueSYRtzrlE6encode2toys7Encoder_p_tKF::SYNTHESIZED::s:9SwiftData6SchemaC12RelationshipC10DeleteRuleO	swift.method	["Schema","Relationship","DeleteRule","encode(to:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::s:9SwiftData12ModelContextC15NotificationKeyO	swift.property	["ModelContext","NotificationKey","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::s:9SwiftData6SchemaC12RelationshipC10DeleteRuleO	swift.property	["Schema","Relationship","DeleteRule","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::s:9SwiftData12ModelContextC15NotificationKeyO	swift.method	["ModelContext","NotificationKey","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::s:9SwiftData6SchemaC12RelationshipC10DeleteRuleO	swift.method	["Schema","Relationship","DeleteRule","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSeRzSS8RawValueSYRtzrlE4fromxs7Decoder_p_tKcfc::SYNTHESIZED::s:9SwiftData6SchemaC12RelationshipC10DeleteRuleO	swift.init	["Schema","Relationship","DeleteRule","init(from:)"]	unmatched	none	0	0		[]
s:Sa9SwiftDataAA15PersistentModelRzlE0C7Elementa	swift.typealias	["Array","PersistentElement"]	exact-usr	exact-usr	1	1	/ABIRoot/children/61/children/0	["/ABIRoot/children/61/children/0"]
s:Scf12_ConcurrencyE13checkIsolatedyyF::SYNTHESIZED::s:9SwiftData26DefaultSerialModelExecutorC	swift.method	["DefaultSerialModelExecutor","checkIsolated()"]	unmatched	none	0	0		[]
s:Scf12_ConcurrencyE14assertIsolated_4file4lineySSyXK_s12StaticStringVSutF::SYNTHESIZED::s:9SwiftData26DefaultSerialModelExecutorC	swift.method	["DefaultSerialModelExecutor","assertIsolated(_:file:line:)"]	unmatched	none	0	0		[]
s:Scf12_ConcurrencyE20preconditionIsolated_4file4lineySSyXK_s12StaticStringVSutF::SYNTHESIZED::s:9SwiftData26DefaultSerialModelExecutorC	swift.method	["DefaultSerialModelExecutor","preconditionIsolated(_:file:line:)"]	unmatched	none	0	0		[]
s:Scf12_ConcurrencyE25isIsolatingCurrentContextSbSgyF::SYNTHESIZED::s:9SwiftData26DefaultSerialModelExecutorC	swift.method	["DefaultSerialModelExecutor","isIsolatingCurrentContext()"]	unmatched	none	0	0		[]
s:Scf12_ConcurrencyE31isSameExclusiveExecutionContext5otherSbx_tF::SYNTHESIZED::s:9SwiftData26DefaultSerialModelExecutorC	swift.method	["DefaultSerialModelExecutor","isSameExclusiveExecutionContext(other:)"]	unmatched	none	0	0		[]
s:SksE5index_8offsetBy07limitedC05IndexQzSgAE_SiAEtF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	["FetchResultsCollection","index(_:offsetBy:limitedBy:)"]	unmatched	none	0	0		[]
s:Sl17_StringProcessingE14trimmingPrefix5while11SubSequenceQzSb7ElementQzKXE_tKF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	["FetchResultsCollection","trimmingPrefix(while:)"]	unmatched	none	0	0		[]
s:Sl17_StringProcessingSQ7ElementRpzrlE10firstRange2ofSny5IndexQzGSgqd___tSlRd__ABQyd__ACRSlF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	["FetchResultsCollection","firstRange(of:)"]	unmatched	none	0	0		[]
s:Sl17_StringProcessingSQ7ElementRpzrlE14trimmingPrefixy11SubSequenceQzqd__STRd__ABQyd__ACRSlF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	["FetchResultsCollection","trimmingPrefix(_:)"]	unmatched	none	0	0		[]
s:Sl17_StringProcessingSQ7ElementRpzrlE5split9separator9maxSplits25omittingEmptySubsequencesSay11SubSequenceQzGqd___SiSbtSlRd__ABQyd__ACRSlF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	["FetchResultsCollection","split(separator:maxSplits:omittingEmptySubsequences:)"]	unmatched	none	0	0		[]
s:Sl17_StringProcessingSQ7ElementRpzrlE6ranges2ofSaySny5IndexQzGGqd___tSlRd__ABQyd__ACRSlF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	["FetchResultsCollection","ranges(of:)"]	unmatched	none	0	0		[]
s:Sl17_StringProcessingSQ7ElementRpzrlE8containsySbqd__SlRd__ABQyd__ACRSlF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	["FetchResultsCollection","contains(_:)"]	unmatched	none	0	0		[]
s:SlsE10firstIndex5where0B0QzSgSb7ElementQzKXE_tKF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	["FetchResultsCollection","firstIndex(where:)"]	unmatched	none	0	0		[]
s:SlsE13randomElement0B0QzSgyF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	["FetchResultsCollection","randomElement()"]	unmatched	none	0	0		[]
s:SlsE13randomElement5using0B0QzSgqd__z_tSGRd__lF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	["FetchResultsCollection","randomElement(using:)"]	unmatched	none	0	0		[]
s:SlsE17removingSubrangesys18DiscontiguousSliceVyxGs8RangeSetVy5IndexQzGF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	["FetchResultsCollection","removingSubranges(_:)"]	unmatched	none	0	0		[]
s:SlsE19underestimatedCountSivp::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.property	["FetchResultsCollection","underestimatedCount"]	unmatched	none	0	0		[]
s:SlsE3mapySayqd__Gqd__7ElementQzqd_0_YKXEqd_0_YKs5ErrorRd_0_r0_lF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	["FetchResultsCollection","map(_:)"]	unmatched	none	0	0		[]
s:SlsE4drop5while11SubSequenceQzSb7ElementQzKXE_tKF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	["FetchResultsCollection","drop(while:)"]	unmatched	none	0	0		[]
s:SlsE5countSivp::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.property	["FetchResultsCollection","count"]	unmatched	none	0	0		[]
s:SlsE5first7ElementQzSgvp::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.property	["FetchResultsCollection","first"]	unmatched	none	0	0		[]
s:SlsE5split9maxSplits25omittingEmptySubsequences14whereSeparatorSay11SubSequenceQzGSi_S2b7ElementQzKXEtKF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	["FetchResultsCollection","split(maxSplits:omittingEmptySubsequences:whereSeparator:)"]	unmatched	none	0	0		[]
s:SlsE6prefix4upTo11SubSequenceQz5IndexQz_tF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	["FetchResultsCollection","prefix(upTo:)"]	unmatched	none	0	0		[]
s:SlsE6prefix5while11SubSequenceQzSb7ElementQzKXE_tKF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	["FetchResultsCollection","prefix(while:)"]	unmatched	none	0	0		[]
s:SlsE6prefix7through11SubSequenceQz5IndexQz_tF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	["FetchResultsCollection","prefix(through:)"]	unmatched	none	0	0		[]
s:SlsE6prefixy11SubSequenceQzSiF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	["FetchResultsCollection","prefix(_:)"]	unmatched	none	0	0		[]
s:SlsE6suffix4from11SubSequenceQz5IndexQz_tF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	["FetchResultsCollection","suffix(from:)"]	unmatched	none	0	0		[]
s:SlsE7indices5wheres8RangeSetVy5IndexQzGSb7ElementQzKXE_tKF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	["FetchResultsCollection","indices(where:)"]	unmatched	none	0	0		[]
s:SlsE7isEmptySbvp::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.property	["FetchResultsCollection","isEmpty"]	unmatched	none	0	0		[]
s:SlsE9dropFirsty11SubSequenceQzSiF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	["FetchResultsCollection","dropFirst(_:)"]	unmatched	none	0	0		[]
s:SlsE9formIndex5aftery0B0Qzz_tF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	["FetchResultsCollection","formIndex(after:)"]	unmatched	none	0	0		[]
s:SlsE9formIndex_8offsetBy07limitedD0Sb0B0Qzz_SiAEtF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	["FetchResultsCollection","formIndex(_:offsetBy:limitedBy:)"]	unmatched	none	0	0		[]
s:SlsE9formIndex_8offsetByy0B0Qzz_SitF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	["FetchResultsCollection","formIndex(_:offsetBy:)"]	unmatched	none	0	0		[]
s:SlsSQ7ElementRpzrlE10firstIndex2of0C0QzSgAB_tF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	["FetchResultsCollection","firstIndex(of:)"]	unmatched	none	0	0		[]
s:SlsSQ7ElementRpzrlE5index2of5IndexQzSgAB_tF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	["FetchResultsCollection","index(of:)"]	unmatched	none	0	0		[]
s:SlsSQ7ElementRpzrlE5split9separator9maxSplits25omittingEmptySubsequencesSay11SubSequenceQzGAB_SiSbtF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	["FetchResultsCollection","split(separator:maxSplits:omittingEmptySubsequences:)"]	unmatched	none	0	0		[]
s:SlsSQ7ElementRpzrlE7indices2ofs8RangeSetVy5IndexQzGAB_tF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	["FetchResultsCollection","indices(of:)"]	unmatched	none	0	0		[]
s:Slss16IndexingIteratorVyxG0B0RtzrlE04makeB0ACyF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	["FetchResultsCollection","makeIterator()"]	unmatched	none	0	0		[]
s:So20NSManagedObjectModelC015_SwiftData_CoreE0E011makeManagedbC03for10mergedWithABSg0dE0010PersistentC0_pXpd_AGtFZ	swift.type.method	["NSManagedObjectModel","makeManagedObjectModel(for:mergedWith:)"]	unmatched	none	0	0		[]
s:So20NSManagedObjectModelC015_SwiftData_CoreE0E011makeManagedbC03for10mergedWithABSg0dE06SchemaC_AGtF	swift.method	["NSManagedObjectModel","makeManagedObjectModel(for:mergedWith:)"]	unmatched	none	0	0		[]
s:So20NSManagedObjectModelC015_SwiftData_CoreE0E011makeManagedbC03for10mergedWithABSg0dE06SchemaC_AGtFZ	swift.type.method	["NSManagedObjectModel","makeManagedObjectModel(for:mergedWith:)"]	unmatched	none	0	0		[]
s:So20NSManagedObjectModelC015_SwiftData_CoreE0E011makeManagedbC03for10mergedWithABSgSay0dE0010PersistentC0_pXpG_AGtFZ	swift.type.method	["NSManagedObjectModel","makeManagedObjectModel(for:mergedWith:)"]	unmatched	none	0	0		[]
s:Sq9SwiftDataSTRzAA15PersistentModel7ElementRpzlE0cE0a	swift.typealias	["Optional","PersistentElement"]	exact-usr	exact-usr	1	1	/ABIRoot/children/62/children/0	["/ABIRoot/children/62/children/0"]
s:s5ErrorP10FoundationE20localizedDescriptionSSvp::SYNTHESIZED::s:9SwiftData0B10StoreErrorO	swift.property	["DataStoreError","localizedDescription"]	unmatched	none	0	0		[]
s:s5ErrorP10FoundationE20localizedDescriptionSSvp::SYNTHESIZED::s:9SwiftData0aB5ErrorV	swift.property	["SwiftDataError","localizedDescription"]	unmatched	none	0	0		[]
s:s9CodingKeyPsE11descriptionSSvp::SYNTHESIZED::s:9SwiftData0B22StoreSnapshotCodingKeyO	swift.property	["DataStoreSnapshotCodingKey","description"]	unmatched	none	0	0		[]
s:s9CodingKeyPsE11descriptionSSvp::SYNTHESIZED::s:9SwiftData6SchemaC5IndexC10CodingKeysO	swift.property	["Schema","Index","CodingKeys","description"]	unmatched	none	0	0		[]
s:s9CodingKeyPsE11descriptionSSvp::SYNTHESIZED::s:9SwiftData6SchemaC6UniqueC10CodingKeysO	swift.property	["Schema","Unique","CodingKeys","description"]	unmatched	none	0	0		[]
s:s9CodingKeyPsE16debugDescriptionSSvp::SYNTHESIZED::s:9SwiftData0B22StoreSnapshotCodingKeyO	swift.property	["DataStoreSnapshotCodingKey","debugDescription"]	unmatched	none	0	0		[]
s:s9CodingKeyPsE16debugDescriptionSSvp::SYNTHESIZED::s:9SwiftData6SchemaC5IndexC10CodingKeysO	swift.property	["Schema","Index","CodingKeys","debugDescription"]	unmatched	none	0	0		[]
s:s9CodingKeyPsE16debugDescriptionSSvp::SYNTHESIZED::s:9SwiftData6SchemaC6UniqueC10CodingKeysO	swift.property	["Schema","Unique","CodingKeys","debugDescription"]	unmatched	none	0	0		[]
