precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
s:7SwiftUI4ViewPAAE22accessibilityDragPoint_11description9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_AA18LocalizedStringKeyVSbtF::SYNTHESIZED::s:7SwiftUI6CircleV	swift.method	["Circle","accessibilityDragPoint(_:description:isEnabled:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE22accessibilityDragPoint_11description9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_AA4TextVSbtF::SYNTHESIZED::s:6Charts16ChartAxisContentV	swift.method	["ChartAxisContent","accessibilityDragPoint(_:description:isEnabled:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE22accessibilityDragPoint_11description9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_AA4TextVSbtF::SYNTHESIZED::s:6Charts16ChartPlotContentV	swift.method	["ChartPlotContent","accessibilityDragPoint(_:description:isEnabled:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE22accessibilityDragPoint_11description9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_AA4TextVSbtF::SYNTHESIZED::s:6Charts19AnyChartSymbolShapeV	swift.method	["AnyChartSymbolShape","accessibilityDragPoint(_:description:isEnabled:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE22accessibilityDragPoint_11description9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_AA4TextVSbtF::SYNTHESIZED::s:6Charts21BasicChartSymbolShapeV	swift.method	["BasicChartSymbolShape","accessibilityDragPoint(_:description:isEnabled:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE22accessibilityDragPoint_11description9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_AA4TextVSbtF::SYNTHESIZED::s:6Charts5ChartV	swift.method	["Chart","accessibilityDragPoint(_:description:isEnabled:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE22accessibilityDragPoint_11description9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_AA4TextVSbtF::SYNTHESIZED::s:6Charts7Chart3DV	swift.method	["Chart3D","accessibilityDragPoint(_:description:isEnabled:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE22accessibilityDragPoint_11description9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_AA4TextVSbtF::SYNTHESIZED::s:7SwiftUI6CircleV	swift.method	["Circle","accessibilityDragPoint(_:description:isEnabled:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE22accessibilityDragPoint_11description9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_qd__SbtSyRd__lF::SYNTHESIZED::s:6Charts16ChartAxisContentV	swift.method	["ChartAxisContent","accessibilityDragPoint(_:description:isEnabled:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE22accessibilityDragPoint_11description9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_qd__SbtSyRd__lF::SYNTHESIZED::s:6Charts16ChartPlotContentV	swift.method	["ChartPlotContent","accessibilityDragPoint(_:description:isEnabled:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE22accessibilityDragPoint_11description9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_qd__SbtSyRd__lF::SYNTHESIZED::s:6Charts19AnyChartSymbolShapeV	swift.method	["AnyChartSymbolShape","accessibilityDragPoint(_:description:isEnabled:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE22accessibilityDragPoint_11description9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_qd__SbtSyRd__lF::SYNTHESIZED::s:6Charts21BasicChartSymbolShapeV	swift.method	["BasicChartSymbolShape","accessibilityDragPoint(_:description:isEnabled:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE22accessibilityDragPoint_11description9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_qd__SbtSyRd__lF::SYNTHESIZED::s:6Charts5ChartV	swift.method	["Chart","accessibilityDragPoint(_:description:isEnabled:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE22accessibilityDragPoint_11description9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_qd__SbtSyRd__lF::SYNTHESIZED::s:6Charts7Chart3DV	swift.method	["Chart3D","accessibilityDragPoint(_:description:isEnabled:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE22accessibilityDragPoint_11description9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_qd__SbtSyRd__lF::SYNTHESIZED::s:7SwiftUI6CircleV	swift.method	["Circle","accessibilityDragPoint(_:description:isEnabled:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE22accessibilityDragPoint_11descriptionAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_10Foundation23LocalizedStringResourceVtF::SYNTHESIZED::s:6Charts16ChartAxisContentV	swift.method	["ChartAxisContent","accessibilityDragPoint(_:description:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE22accessibilityDragPoint_11descriptionAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_10Foundation23LocalizedStringResourceVtF::SYNTHESIZED::s:6Charts16ChartPlotContentV	swift.method	["ChartPlotContent","accessibilityDragPoint(_:description:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE22accessibilityDragPoint_11descriptionAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_10Foundation23LocalizedStringResourceVtF::SYNTHESIZED::s:6Charts19AnyChartSymbolShapeV	swift.method	["AnyChartSymbolShape","accessibilityDragPoint(_:description:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE22accessibilityDragPoint_11descriptionAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_10Foundation23LocalizedStringResourceVtF::SYNTHESIZED::s:6Charts21BasicChartSymbolShapeV	swift.method	["BasicChartSymbolShape","accessibilityDragPoint(_:description:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE22accessibilityDragPoint_11descriptionAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_10Foundation23LocalizedStringResourceVtF::SYNTHESIZED::s:6Charts5ChartV	swift.method	["Chart","accessibilityDragPoint(_:description:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE22accessibilityDragPoint_11descriptionAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_10Foundation23LocalizedStringResourceVtF::SYNTHESIZED::s:6Charts7Chart3DV	swift.method	["Chart3D","accessibilityDragPoint(_:description:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE22accessibilityDragPoint_11descriptionAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_10Foundation23LocalizedStringResourceVtF::SYNTHESIZED::s:7SwiftUI6CircleV	swift.method	["Circle","accessibilityDragPoint(_:description:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE22accessibilityDragPoint_11descriptionAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_AA18LocalizedStringKeyVtF::SYNTHESIZED::s:6Charts16ChartAxisContentV	swift.method	["ChartAxisContent","accessibilityDragPoint(_:description:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE22accessibilityDragPoint_11descriptionAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_AA18LocalizedStringKeyVtF::SYNTHESIZED::s:6Charts16ChartPlotContentV	swift.method	["ChartPlotContent","accessibilityDragPoint(_:description:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE22accessibilityDragPoint_11descriptionAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_AA18LocalizedStringKeyVtF::SYNTHESIZED::s:6Charts19AnyChartSymbolShapeV	swift.method	["AnyChartSymbolShape","accessibilityDragPoint(_:description:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE22accessibilityDragPoint_11descriptionAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_AA18LocalizedStringKeyVtF::SYNTHESIZED::s:6Charts21BasicChartSymbolShapeV	swift.method	["BasicChartSymbolShape","accessibilityDragPoint(_:description:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE22accessibilityDragPoint_11descriptionAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_AA18LocalizedStringKeyVtF::SYNTHESIZED::s:6Charts5ChartV	swift.method	["Chart","accessibilityDragPoint(_:description:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE22accessibilityDragPoint_11descriptionAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_AA18LocalizedStringKeyVtF::SYNTHESIZED::s:6Charts7Chart3DV	swift.method	["Chart3D","accessibilityDragPoint(_:description:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE22accessibilityDragPoint_11descriptionAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_AA18LocalizedStringKeyVtF::SYNTHESIZED::s:7SwiftUI6CircleV	swift.method	["Circle","accessibilityDragPoint(_:description:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE22accessibilityDragPoint_11descriptionAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_AA4TextVtF::SYNTHESIZED::s:6Charts16ChartAxisContentV	swift.method	["ChartAxisContent","accessibilityDragPoint(_:description:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE22accessibilityDragPoint_11descriptionAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_AA4TextVtF::SYNTHESIZED::s:6Charts16ChartPlotContentV	swift.method	["ChartPlotContent","accessibilityDragPoint(_:description:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE22accessibilityDragPoint_11descriptionAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_AA4TextVtF::SYNTHESIZED::s:6Charts19AnyChartSymbolShapeV	swift.method	["AnyChartSymbolShape","accessibilityDragPoint(_:description:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE22accessibilityDragPoint_11descriptionAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_AA4TextVtF::SYNTHESIZED::s:6Charts21BasicChartSymbolShapeV	swift.method	["BasicChartSymbolShape","accessibilityDragPoint(_:description:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE22accessibilityDragPoint_11descriptionAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_AA4TextVtF::SYNTHESIZED::s:6Charts5ChartV	swift.method	["Chart","accessibilityDragPoint(_:description:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE22accessibilityDragPoint_11descriptionAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_AA4TextVtF::SYNTHESIZED::s:6Charts7Chart3DV	swift.method	["Chart3D","accessibilityDragPoint(_:description:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE22accessibilityDragPoint_11descriptionAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_AA4TextVtF::SYNTHESIZED::s:7SwiftUI6CircleV	swift.method	["Circle","accessibilityDragPoint(_:description:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE22accessibilityDragPoint_11descriptionAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_qd__tSyRd__lF::SYNTHESIZED::s:6Charts16ChartAxisContentV	swift.method	["ChartAxisContent","accessibilityDragPoint(_:description:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE22accessibilityDragPoint_11descriptionAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_qd__tSyRd__lF::SYNTHESIZED::s:6Charts16ChartPlotContentV	swift.method	["ChartPlotContent","accessibilityDragPoint(_:description:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE22accessibilityDragPoint_11descriptionAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_qd__tSyRd__lF::SYNTHESIZED::s:6Charts19AnyChartSymbolShapeV	swift.method	["AnyChartSymbolShape","accessibilityDragPoint(_:description:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE22accessibilityDragPoint_11descriptionAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_qd__tSyRd__lF::SYNTHESIZED::s:6Charts21BasicChartSymbolShapeV	swift.method	["BasicChartSymbolShape","accessibilityDragPoint(_:description:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE22accessibilityDragPoint_11descriptionAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_qd__tSyRd__lF::SYNTHESIZED::s:6Charts5ChartV	swift.method	["Chart","accessibilityDragPoint(_:description:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE22accessibilityDragPoint_11descriptionAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_qd__tSyRd__lF::SYNTHESIZED::s:6Charts7Chart3DV	swift.method	["Chart3D","accessibilityDragPoint(_:description:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE22accessibilityDragPoint_11descriptionAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_qd__tSyRd__lF::SYNTHESIZED::s:7SwiftUI6CircleV	swift.method	["Circle","accessibilityDragPoint(_:description:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE22accessibilityDropPoint_11description9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_10Foundation23LocalizedStringResourceVSbtF::SYNTHESIZED::s:6Charts16ChartAxisContentV	swift.method	["ChartAxisContent","accessibilityDropPoint(_:description:isEnabled:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE22accessibilityDropPoint_11description9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_10Foundation23LocalizedStringResourceVSbtF::SYNTHESIZED::s:6Charts16ChartPlotContentV	swift.method	["ChartPlotContent","accessibilityDropPoint(_:description:isEnabled:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE22accessibilityDropPoint_11description9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_10Foundation23LocalizedStringResourceVSbtF::SYNTHESIZED::s:6Charts19AnyChartSymbolShapeV	swift.method	["AnyChartSymbolShape","accessibilityDropPoint(_:description:isEnabled:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE22accessibilityDropPoint_11description9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_10Foundation23LocalizedStringResourceVSbtF::SYNTHESIZED::s:6Charts21BasicChartSymbolShapeV	swift.method	["BasicChartSymbolShape","accessibilityDropPoint(_:description:isEnabled:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE22accessibilityDropPoint_11description9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_10Foundation23LocalizedStringResourceVSbtF::SYNTHESIZED::s:6Charts5ChartV	swift.method	["Chart","accessibilityDropPoint(_:description:isEnabled:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE22accessibilityDropPoint_11description9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_10Foundation23LocalizedStringResourceVSbtF::SYNTHESIZED::s:6Charts7Chart3DV	swift.method	["Chart3D","accessibilityDropPoint(_:description:isEnabled:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE22accessibilityDropPoint_11description9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_10Foundation23LocalizedStringResourceVSbtF::SYNTHESIZED::s:7SwiftUI6CircleV	swift.method	["Circle","accessibilityDropPoint(_:description:isEnabled:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE22accessibilityDropPoint_11description9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_AA18LocalizedStringKeyVSbtF::SYNTHESIZED::s:6Charts16ChartAxisContentV	swift.method	["ChartAxisContent","accessibilityDropPoint(_:description:isEnabled:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE22accessibilityDropPoint_11description9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_AA18LocalizedStringKeyVSbtF::SYNTHESIZED::s:6Charts16ChartPlotContentV	swift.method	["ChartPlotContent","accessibilityDropPoint(_:description:isEnabled:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE22accessibilityDropPoint_11description9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_AA18LocalizedStringKeyVSbtF::SYNTHESIZED::s:6Charts19AnyChartSymbolShapeV	swift.method	["AnyChartSymbolShape","accessibilityDropPoint(_:description:isEnabled:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE22accessibilityDropPoint_11description9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_AA18LocalizedStringKeyVSbtF::SYNTHESIZED::s:6Charts21BasicChartSymbolShapeV	swift.method	["BasicChartSymbolShape","accessibilityDropPoint(_:description:isEnabled:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE22accessibilityDropPoint_11description9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_AA18LocalizedStringKeyVSbtF::SYNTHESIZED::s:6Charts5ChartV	swift.method	["Chart","accessibilityDropPoint(_:description:isEnabled:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE22accessibilityDropPoint_11description9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_AA18LocalizedStringKeyVSbtF::SYNTHESIZED::s:6Charts7Chart3DV	swift.method	["Chart3D","accessibilityDropPoint(_:description:isEnabled:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE22accessibilityDropPoint_11description9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_AA18LocalizedStringKeyVSbtF::SYNTHESIZED::s:7SwiftUI6CircleV	swift.method	["Circle","accessibilityDropPoint(_:description:isEnabled:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE22accessibilityDropPoint_11description9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_AA4TextVSbtF::SYNTHESIZED::s:6Charts16ChartAxisContentV	swift.method	["ChartAxisContent","accessibilityDropPoint(_:description:isEnabled:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE22accessibilityDropPoint_11description9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_AA4TextVSbtF::SYNTHESIZED::s:6Charts16ChartPlotContentV	swift.method	["ChartPlotContent","accessibilityDropPoint(_:description:isEnabled:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE22accessibilityDropPoint_11description9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_AA4TextVSbtF::SYNTHESIZED::s:6Charts19AnyChartSymbolShapeV	swift.method	["AnyChartSymbolShape","accessibilityDropPoint(_:description:isEnabled:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE22accessibilityDropPoint_11description9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_AA4TextVSbtF::SYNTHESIZED::s:6Charts21BasicChartSymbolShapeV	swift.method	["BasicChartSymbolShape","accessibilityDropPoint(_:description:isEnabled:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE22accessibilityDropPoint_11description9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_AA4TextVSbtF::SYNTHESIZED::s:6Charts5ChartV	swift.method	["Chart","accessibilityDropPoint(_:description:isEnabled:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE22accessibilityDropPoint_11description9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_AA4TextVSbtF::SYNTHESIZED::s:6Charts7Chart3DV	swift.method	["Chart3D","accessibilityDropPoint(_:description:isEnabled:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE22accessibilityDropPoint_11description9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_AA4TextVSbtF::SYNTHESIZED::s:7SwiftUI6CircleV	swift.method	["Circle","accessibilityDropPoint(_:description:isEnabled:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE22accessibilityDropPoint_11description9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_qd__SbtSyRd__lF::SYNTHESIZED::s:6Charts16ChartAxisContentV	swift.method	["ChartAxisContent","accessibilityDropPoint(_:description:isEnabled:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE22accessibilityDropPoint_11description9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_qd__SbtSyRd__lF::SYNTHESIZED::s:6Charts16ChartPlotContentV	swift.method	["ChartPlotContent","accessibilityDropPoint(_:description:isEnabled:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE22accessibilityDropPoint_11description9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_qd__SbtSyRd__lF::SYNTHESIZED::s:6Charts19AnyChartSymbolShapeV	swift.method	["AnyChartSymbolShape","accessibilityDropPoint(_:description:isEnabled:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE22accessibilityDropPoint_11description9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_qd__SbtSyRd__lF::SYNTHESIZED::s:6Charts21BasicChartSymbolShapeV	swift.method	["BasicChartSymbolShape","accessibilityDropPoint(_:description:isEnabled:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE22accessibilityDropPoint_11description9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_qd__SbtSyRd__lF::SYNTHESIZED::s:6Charts5ChartV	swift.method	["Chart","accessibilityDropPoint(_:description:isEnabled:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE22accessibilityDropPoint_11description9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_qd__SbtSyRd__lF::SYNTHESIZED::s:6Charts7Chart3DV	swift.method	["Chart3D","accessibilityDropPoint(_:description:isEnabled:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE22accessibilityDropPoint_11description9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_qd__SbtSyRd__lF::SYNTHESIZED::s:7SwiftUI6CircleV	swift.method	["Circle","accessibilityDropPoint(_:description:isEnabled:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE22accessibilityDropPoint_11descriptionAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_10Foundation23LocalizedStringResourceVtF::SYNTHESIZED::s:6Charts16ChartAxisContentV	swift.method	["ChartAxisContent","accessibilityDropPoint(_:description:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE22accessibilityDropPoint_11descriptionAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_10Foundation23LocalizedStringResourceVtF::SYNTHESIZED::s:6Charts16ChartPlotContentV	swift.method	["ChartPlotContent","accessibilityDropPoint(_:description:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE22accessibilityDropPoint_11descriptionAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_10Foundation23LocalizedStringResourceVtF::SYNTHESIZED::s:6Charts19AnyChartSymbolShapeV	swift.method	["AnyChartSymbolShape","accessibilityDropPoint(_:description:)"]	unmatched	none	0	0		[]
