precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
s:STsE7flatMapySay7ElementQyd__Gqd__ABQzKXEKSTRd__lF::SYNTHESIZED::s:8MusicKit0A14ItemCollectionV	swift.method	["MusicItemCollection","flatMap(_:)"]	unmatched	none	0	0		[]
s:STsE7flatMapySayqd__Gqd__Sg7ElementQzKXEKlF::SYNTHESIZED::s:8MusicKit011ApplicationA6PlayerC5QueueC7EntriesV	swift.method	["ApplicationMusicPlayer","Queue","Entries","flatMap(_:)"]	unmatched	none	0	0		[]
s:STsE7flatMapySayqd__Gqd__Sg7ElementQzKXEKlF::SYNTHESIZED::s:8MusicKit0A14ItemCollectionV	swift.method	["MusicItemCollection","flatMap(_:)"]	unmatched	none	0	0		[]
s:STsE7forEachyyy7ElementQzKXEKF::SYNTHESIZED::s:8MusicKit011ApplicationA6PlayerC5QueueC7EntriesV	swift.method	["ApplicationMusicPlayer","Queue","Entries","forEach(_:)"]	unmatched	none	0	0		[]
s:STsE7forEachyyy7ElementQzKXEKF::SYNTHESIZED::s:8MusicKit0A14ItemCollectionV	swift.method	["MusicItemCollection","forEach(_:)"]	unmatched	none	0	0		[]
s:STsE8contains5whereS2b7ElementQzKXE_tKF::SYNTHESIZED::s:8MusicKit011ApplicationA6PlayerC5QueueC7EntriesV	swift.method	["ApplicationMusicPlayer","Queue","Entries","contains(where:)"]	unmatched	none	0	0		[]
s:STsE8contains5whereS2b7ElementQzKXE_tKF::SYNTHESIZED::s:8MusicKit0A14ItemCollectionV	swift.method	["MusicItemCollection","contains(where:)"]	unmatched	none	0	0		[]
s:STsE8shuffled5usingSay7ElementQzGqd__z_tSGRd__lF::SYNTHESIZED::s:8MusicKit011ApplicationA6PlayerC5QueueC7EntriesV	swift.method	["ApplicationMusicPlayer","Queue","Entries","shuffled(using:)"]	unmatched	none	0	0		[]
s:STsE8shuffled5usingSay7ElementQzGqd__z_tSGRd__lF::SYNTHESIZED::s:8MusicKit0A14ItemCollectionV	swift.method	["MusicItemCollection","shuffled(using:)"]	unmatched	none	0	0		[]
s:STsE8shuffledSay7ElementQzGyF::SYNTHESIZED::s:8MusicKit011ApplicationA6PlayerC5QueueC7EntriesV	swift.method	["ApplicationMusicPlayer","Queue","Entries","shuffled()"]	unmatched	none	0	0		[]
s:STsE8shuffledSay7ElementQzGyF::SYNTHESIZED::s:8MusicKit0A14ItemCollectionV	swift.method	["MusicItemCollection","shuffled()"]	unmatched	none	0	0		[]
s:STsSL7ElementRpzrlE25lexicographicallyPrecedesySbqd__STRd__AAQyd__ABRSlF::SYNTHESIZED::s:8MusicKit0A14ItemCollectionV	swift.method	["MusicItemCollection","lexicographicallyPrecedes(_:)"]	unmatched	none	0	0		[]
s:STsSL7ElementRpzrlE3maxABSgyF::SYNTHESIZED::s:8MusicKit0A14ItemCollectionV	swift.method	["MusicItemCollection","max()"]	unmatched	none	0	0		[]
s:STsSL7ElementRpzrlE3minABSgyF::SYNTHESIZED::s:8MusicKit0A14ItemCollectionV	swift.method	["MusicItemCollection","min()"]	unmatched	none	0	0		[]
s:STsSL7ElementRpzrlE6sortedSayABGyF::SYNTHESIZED::s:8MusicKit0A14ItemCollectionV	swift.method	["MusicItemCollection","sorted()"]	unmatched	none	0	0		[]
s:STsSQ7ElementRpzrlE13elementsEqualySbqd__STRd__AAQyd__ABRSlF::SYNTHESIZED::s:8MusicKit011ApplicationA6PlayerC5QueueC7EntriesV	swift.method	["ApplicationMusicPlayer","Queue","Entries","elementsEqual(_:)"]	unmatched	none	0	0		[]
s:STsSQ7ElementRpzrlE13elementsEqualySbqd__STRd__AAQyd__ABRSlF::SYNTHESIZED::s:8MusicKit0A14ItemCollectionV	swift.method	["MusicItemCollection","elementsEqual(_:)"]	unmatched	none	0	0		[]
s:STsSQ7ElementRpzrlE5split9separator9maxSplits25omittingEmptySubsequencesSays10ArraySliceVyABGGAB_SiSbtF::SYNTHESIZED::s:8MusicKit0A14ItemCollectionV	swift.method	["MusicItemCollection","split(separator:maxSplits:omittingEmptySubsequences:)"]	unmatched	none	0	0		[]
s:STsSQ7ElementRpzrlE6starts4withSbqd___tSTRd__AAQyd__ABRSlF::SYNTHESIZED::s:8MusicKit011ApplicationA6PlayerC5QueueC7EntriesV	swift.method	["ApplicationMusicPlayer","Queue","Entries","starts(with:)"]	unmatched	none	0	0		[]
s:STsSQ7ElementRpzrlE6starts4withSbqd___tSTRd__AAQyd__ABRSlF::SYNTHESIZED::s:8MusicKit0A14ItemCollectionV	swift.method	["MusicItemCollection","starts(with:)"]	unmatched	none	0	0		[]
s:STsSQ7ElementRpzrlE8containsySbABF::SYNTHESIZED::s:8MusicKit011ApplicationA6PlayerC5QueueC7EntriesV	swift.method	["ApplicationMusicPlayer","Queue","Entries","contains(_:)"]	unmatched	none	0	0		[]
s:STsSQ7ElementRpzrlE8containsySbABF::SYNTHESIZED::s:8MusicKit0A14ItemCollectionV	swift.method	["MusicItemCollection","contains(_:)"]	unmatched	none	0	0		[]
s:STsST7ElementRpzrlE6joined9separators14JoinedSequenceVyxGqd___tSTRd__AA_AAQZAARtd__lF::SYNTHESIZED::s:8MusicKit0A14ItemCollectionV	swift.method	["MusicItemCollection","joined(separator:)"]	unmatched	none	0	0		[]
s:STsST7ElementRpzrlE6joineds15FlattenSequenceVyxGyF::SYNTHESIZED::s:8MusicKit0A14ItemCollectionV	swift.method	["MusicItemCollection","joined()"]	unmatched	none	0	0		[]
s:STsSy7ElementRpzrlE6joined9separatorS2S_tF::SYNTHESIZED::s:8MusicKit0A14ItemCollectionV	swift.method	["MusicItemCollection","joined(separator:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::s:17_MusicKit_SwiftUI0A17SubscriptionOfferV17MessageIdentifierV	swift.property	["MusicSubscriptionOffer","MessageIdentifier","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::s:17_MusicKit_SwiftUI0A17SubscriptionOfferV6ActionV	swift.property	["MusicSubscriptionOffer","Action","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::s:8MusicKit0A12SubscriptionV5ErrorO	swift.property	["MusicSubscription","Error","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::s:8MusicKit0A13AuthorizationV6StatusO	swift.property	["MusicAuthorization","Status","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::s:8MusicKit0A17TokenRequestErrorO	swift.property	["MusicTokenRequestError","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::s:8MusicKit0A6ItemIDV	swift.property	["MusicItemID","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::s:8MusicKit0A7LibraryC5ErrorO	swift.property	["MusicLibrary","Error","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::s:17_MusicKit_SwiftUI0A17SubscriptionOfferV17MessageIdentifierV	swift.method	["MusicSubscriptionOffer","MessageIdentifier","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::s:17_MusicKit_SwiftUI0A17SubscriptionOfferV6ActionV	swift.method	["MusicSubscriptionOffer","Action","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::s:8MusicKit0A12SubscriptionV5ErrorO	swift.method	["MusicSubscription","Error","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::s:8MusicKit0A13AuthorizationV6StatusO	swift.method	["MusicAuthorization","Status","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::s:8MusicKit0A17TokenRequestErrorO	swift.method	["MusicTokenRequestError","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::s:8MusicKit0A6ItemIDV	swift.method	["MusicItemID","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::s:8MusicKit0A7LibraryC5ErrorO	swift.method	["MusicLibrary","Error","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSeRzSS8RawValueSYRtzrlE4fromxs7Decoder_p_tKcfc::SYNTHESIZED::s:8MusicKit0A6ItemIDV	swift.init	["MusicItemID","init(from:)"]	unmatched	none	0	0		[]
s:ScI12_ConcurrencyE4next7ElementQzSgyYa7FailureQzYKF::SYNTHESIZED::s:8MusicKit0A12SubscriptionV7UpdatesV8IteratorV	swift.method	["MusicSubscription","Updates","Iterator","next()"]	unmatched	none	0	0		[]
s:ScI12_ConcurrencyE4next9isolation7ElementQzSgScA_pSgYi_tYa7FailureQzYKF::SYNTHESIZED::s:8MusicKit0A12SubscriptionV7UpdatesV8IteratorV	swift.method	["MusicSubscription","Updates","Iterator","next(isolation:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE10allSatisfyyS2b7ElementQzYaKXEYaKF::SYNTHESIZED::s:8MusicKit0A12SubscriptionV7UpdatesV	swift.method	["MusicSubscription","Updates","allSatisfy(_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE10compactMapyAA012AsyncCompactC8SequenceVyxqd__Gqd__Sg7ElementQzYaclF::SYNTHESIZED::s:8MusicKit0A12SubscriptionV7UpdatesV	swift.method	["MusicSubscription","Updates","compactMap(_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE10compactMapyAA020AsyncThrowingCompactC8SequenceVyxqd__Gqd__Sg7ElementQzYaKclF::SYNTHESIZED::s:8MusicKit0A12SubscriptionV7UpdatesV	swift.method	["MusicSubscription","Updates","compactMap(_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE3mapyAA16AsyncMapSequenceVyxqd__Gqd__7ElementQzYaclF::SYNTHESIZED::s:8MusicKit0A12SubscriptionV7UpdatesV	swift.method	["MusicSubscription","Updates","map(_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE3mapyAA24AsyncThrowingMapSequenceVyxqd__Gqd__7ElementQzYaKclF::SYNTHESIZED::s:8MusicKit0A12SubscriptionV7UpdatesV	swift.method	["MusicSubscription","Updates","map(_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE3max2by7ElementQzSgSbAE_AEtYaKXE_tYaKF::SYNTHESIZED::s:8MusicKit0A12SubscriptionV7UpdatesV	swift.method	["MusicSubscription","Updates","max(by:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE3min2by7ElementQzSgSbAE_AEtYaKXE_tYaKF::SYNTHESIZED::s:8MusicKit0A12SubscriptionV7UpdatesV	swift.method	["MusicSubscription","Updates","min(by:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE4drop5whileAA22AsyncDropWhileSequenceVyxGSb7ElementQzYac_tF::SYNTHESIZED::s:8MusicKit0A12SubscriptionV7UpdatesV	swift.method	["MusicSubscription","Updates","drop(while:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE5first5where7ElementQzSgSbAEYaKXE_tYaKF::SYNTHESIZED::s:8MusicKit0A12SubscriptionV7UpdatesV	swift.method	["MusicSubscription","Updates","first(where:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE6filteryAA19AsyncFilterSequenceVyxGSb7ElementQzYacF::SYNTHESIZED::s:8MusicKit0A12SubscriptionV7UpdatesV	swift.method	["MusicSubscription","Updates","filter(_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE6prefix5whileAA24AsyncPrefixWhileSequenceVyxGSb7ElementQzYac_tKF::SYNTHESIZED::s:8MusicKit0A12SubscriptionV7UpdatesV	swift.method	["MusicSubscription","Updates","prefix(while:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE6prefixyAA19AsyncPrefixSequenceVyxGSiF::SYNTHESIZED::s:8MusicKit0A12SubscriptionV7UpdatesV	swift.method	["MusicSubscription","Updates","prefix(_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE6reduce4into_qd__qd__n_yqd__z_7ElementQztYaKXEtYaKlF::SYNTHESIZED::s:8MusicKit0A12SubscriptionV7UpdatesV	swift.method	["MusicSubscription","Updates","reduce(into:_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE6reduceyqd__qd___qd__qd___7ElementQztYaKXEtYaKlF::SYNTHESIZED::s:8MusicKit0A12SubscriptionV7UpdatesV	swift.method	["MusicSubscription","Updates","reduce(_:_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE7flatMapyAA017AsyncThrowingFlatC8SequenceVyxqd__Gqd__7ElementQzYaKcSciRd__lF::SYNTHESIZED::s:8MusicKit0A12SubscriptionV7UpdatesV	swift.method	["MusicSubscription","Updates","flatMap(_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE7flatMapyAA09AsyncFlatC8SequenceVyxqd__Gqd__7ElementQzYacSciRd__7FailureQyd__AHRtzlF::SYNTHESIZED::s:8MusicKit0A12SubscriptionV7UpdatesV	swift.method	["MusicSubscription","Updates","flatMap(_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE7flatMapyAA09AsyncFlatC8SequenceVyxqd__Gqd__7ElementQzYacSciRd__s5NeverO7FailureRtd__lF::SYNTHESIZED::s:8MusicKit0A12SubscriptionV7UpdatesV	swift.method	["MusicSubscription","Updates","flatMap(_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE7flatMapyAA09AsyncFlatC8SequenceVyxqd__Gqd__7ElementQzYacSciRd__s5NeverO7FailureRtzAiJRtd__lF::SYNTHESIZED::s:8MusicKit0A12SubscriptionV7UpdatesV	swift.method	["MusicSubscription","Updates","flatMap(_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE8contains5whereS2b7ElementQzYaKXE_tYaKF::SYNTHESIZED::s:8MusicKit0A12SubscriptionV7UpdatesV	swift.method	["MusicSubscription","Updates","contains(where:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE9dropFirstyAA09AsyncDropC8SequenceVyxGSiF::SYNTHESIZED::s:8MusicKit0A12SubscriptionV7UpdatesV	swift.method	["MusicSubscription","Updates","dropFirst(_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencySQ7ElementRpzrlE8containsySbACYaKF::SYNTHESIZED::s:8MusicKit0A12SubscriptionV7UpdatesV	swift.method	["MusicSubscription","Updates","contains(_:)"]	unmatched	none	0	0		[]
s:Sl17_StringProcessingE14trimmingPrefix5while11SubSequenceQzSb7ElementQzKXE_tKF::SYNTHESIZED::s:8MusicKit011ApplicationA6PlayerC5QueueC7EntriesV	swift.method	["ApplicationMusicPlayer","Queue","Entries","trimmingPrefix(while:)"]	unmatched	none	0	0		[]
s:Sl17_StringProcessingE14trimmingPrefix5while11SubSequenceQzSb7ElementQzKXE_tKF::SYNTHESIZED::s:8MusicKit0A14ItemCollectionV	swift.method	["MusicItemCollection","trimmingPrefix(while:)"]	unmatched	none	0	0		[]
s:Sl17_StringProcessingSQ7ElementRpzrlE10firstRange2ofSny5IndexQzGSgqd___tSlRd__ABQyd__ACRSlF::SYNTHESIZED::s:8MusicKit011ApplicationA6PlayerC5QueueC7EntriesV	swift.method	["ApplicationMusicPlayer","Queue","Entries","firstRange(of:)"]	unmatched	none	0	0		[]
s:Sl17_StringProcessingSQ7ElementRpzrlE10firstRange2ofSny5IndexQzGSgqd___tSlRd__ABQyd__ACRSlF::SYNTHESIZED::s:8MusicKit0A14ItemCollectionV	swift.method	["MusicItemCollection","firstRange(of:)"]	unmatched	none	0	0		[]
s:Sl17_StringProcessingSQ7ElementRpzrlE14trimmingPrefixy11SubSequenceQzqd__STRd__ABQyd__ACRSlF::SYNTHESIZED::s:8MusicKit011ApplicationA6PlayerC5QueueC7EntriesV	swift.method	["ApplicationMusicPlayer","Queue","Entries","trimmingPrefix(_:)"]	unmatched	none	0	0		[]
s:Sl17_StringProcessingSQ7ElementRpzrlE14trimmingPrefixy11SubSequenceQzqd__STRd__ABQyd__ACRSlF::SYNTHESIZED::s:8MusicKit0A14ItemCollectionV	swift.method	["MusicItemCollection","trimmingPrefix(_:)"]	unmatched	none	0	0		[]
s:Sl17_StringProcessingSQ7ElementRpzrlE5split9separator9maxSplits25omittingEmptySubsequencesSay11SubSequenceQzGqd___SiSbtSlRd__ABQyd__ACRSlF::SYNTHESIZED::s:8MusicKit0A14ItemCollectionV	swift.method	["MusicItemCollection","split(separator:maxSplits:omittingEmptySubsequences:)"]	unmatched	none	0	0		[]
s:Sl17_StringProcessingSQ7ElementRpzrlE6ranges2ofSaySny5IndexQzGGqd___tSlRd__ABQyd__ACRSlF::SYNTHESIZED::s:8MusicKit011ApplicationA6PlayerC5QueueC7EntriesV	swift.method	["ApplicationMusicPlayer","Queue","Entries","ranges(of:)"]	unmatched	none	0	0		[]
s:Sl17_StringProcessingSQ7ElementRpzrlE6ranges2ofSaySny5IndexQzGGqd___tSlRd__ABQyd__ACRSlF::SYNTHESIZED::s:8MusicKit0A14ItemCollectionV	swift.method	["MusicItemCollection","ranges(of:)"]	unmatched	none	0	0		[]
s:Sl17_StringProcessingSQ7ElementRpzrlE8containsySbqd__SlRd__ABQyd__ACRSlF::SYNTHESIZED::s:8MusicKit0A14ItemCollectionV	swift.method	["MusicItemCollection","contains(_:)"]	unmatched	none	0	0		[]
s:SlsE10firstIndex5where0B0QzSgSb7ElementQzKXE_tKF::SYNTHESIZED::s:8MusicKit011ApplicationA6PlayerC5QueueC7EntriesV	swift.method	["ApplicationMusicPlayer","Queue","Entries","firstIndex(where:)"]	unmatched	none	0	0		[]
s:SlsE10firstIndex5where0B0QzSgSb7ElementQzKXE_tKF::SYNTHESIZED::s:8MusicKit0A14ItemCollectionV	swift.method	["MusicItemCollection","firstIndex(where:)"]	unmatched	none	0	0		[]
s:SlsE13randomElement0B0QzSgyF::SYNTHESIZED::s:8MusicKit011ApplicationA6PlayerC5QueueC7EntriesV	swift.method	["ApplicationMusicPlayer","Queue","Entries","randomElement()"]	unmatched	none	0	0		[]
s:SlsE13randomElement0B0QzSgyF::SYNTHESIZED::s:8MusicKit0A14ItemCollectionV	swift.method	["MusicItemCollection","randomElement()"]	unmatched	none	0	0		[]
s:SlsE13randomElement5using0B0QzSgqd__z_tSGRd__lF::SYNTHESIZED::s:8MusicKit011ApplicationA6PlayerC5QueueC7EntriesV	swift.method	["ApplicationMusicPlayer","Queue","Entries","randomElement(using:)"]	unmatched	none	0	0		[]
s:SlsE13randomElement5using0B0QzSgqd__z_tSGRd__lF::SYNTHESIZED::s:8MusicKit0A14ItemCollectionV	swift.method	["MusicItemCollection","randomElement(using:)"]	unmatched	none	0	0		[]
s:SlsE17removingSubrangesys18DiscontiguousSliceVyxGs8RangeSetVy5IndexQzGF::SYNTHESIZED::s:8MusicKit011ApplicationA6PlayerC5QueueC7EntriesV	swift.method	["ApplicationMusicPlayer","Queue","Entries","removingSubranges(_:)"]	unmatched	none	0	0		[]
s:SlsE17removingSubrangesys18DiscontiguousSliceVyxGs8RangeSetVy5IndexQzGF::SYNTHESIZED::s:8MusicKit0A14ItemCollectionV	swift.method	["MusicItemCollection","removingSubranges(_:)"]	unmatched	none	0	0		[]
s:SlsE19underestimatedCountSivp::SYNTHESIZED::s:8MusicKit011ApplicationA6PlayerC5QueueC7EntriesV	swift.property	["ApplicationMusicPlayer","Queue","Entries","underestimatedCount"]	unmatched	none	0	0		[]
s:SlsE19underestimatedCountSivp::SYNTHESIZED::s:8MusicKit0A14ItemCollectionV	swift.property	["MusicItemCollection","underestimatedCount"]	unmatched	none	0	0		[]
s:SlsE3mapySayqd__Gqd__7ElementQzqd_0_YKXEqd_0_YKs5ErrorRd_0_r0_lF::SYNTHESIZED::s:8MusicKit011ApplicationA6PlayerC5QueueC7EntriesV	swift.method	["ApplicationMusicPlayer","Queue","Entries","map(_:)"]	unmatched	none	0	0		[]
s:SlsE3mapySayqd__Gqd__7ElementQzqd_0_YKXEqd_0_YKs5ErrorRd_0_r0_lF::SYNTHESIZED::s:8MusicKit0A14ItemCollectionV	swift.method	["MusicItemCollection","map(_:)"]	unmatched	none	0	0		[]
s:SlsE4drop5while11SubSequenceQzSb7ElementQzKXE_tKF::SYNTHESIZED::s:8MusicKit011ApplicationA6PlayerC5QueueC7EntriesV	swift.method	["ApplicationMusicPlayer","Queue","Entries","drop(while:)"]	unmatched	none	0	0		[]
s:SlsE4drop5while11SubSequenceQzSb7ElementQzKXE_tKF::SYNTHESIZED::s:8MusicKit0A14ItemCollectionV	swift.method	["MusicItemCollection","drop(while:)"]	unmatched	none	0	0		[]
s:SlsE5countSivp::SYNTHESIZED::s:8MusicKit011ApplicationA6PlayerC5QueueC7EntriesV	swift.property	["ApplicationMusicPlayer","Queue","Entries","count"]	unmatched	none	0	0		[]
s:SlsE5countSivp::SYNTHESIZED::s:8MusicKit0A14ItemCollectionV	swift.property	["MusicItemCollection","count"]	unmatched	none	0	0		[]
s:SlsE5first7ElementQzSgvp::SYNTHESIZED::s:8MusicKit011ApplicationA6PlayerC5QueueC7EntriesV	swift.property	["ApplicationMusicPlayer","Queue","Entries","first"]	unmatched	none	0	0		[]
s:SlsE5first7ElementQzSgvp::SYNTHESIZED::s:8MusicKit0A14ItemCollectionV	swift.property	["MusicItemCollection","first"]	unmatched	none	0	0		[]
s:SlsE5split9maxSplits25omittingEmptySubsequences14whereSeparatorSay11SubSequenceQzGSi_S2b7ElementQzKXEtKF::SYNTHESIZED::s:8MusicKit011ApplicationA6PlayerC5QueueC7EntriesV	swift.method	["ApplicationMusicPlayer","Queue","Entries","split(maxSplits:omittingEmptySubsequences:whereSeparator:)"]	unmatched	none	0	0		[]
s:SlsE5split9maxSplits25omittingEmptySubsequences14whereSeparatorSay11SubSequenceQzGSi_S2b7ElementQzKXEtKF::SYNTHESIZED::s:8MusicKit0A14ItemCollectionV	swift.method	["MusicItemCollection","split(maxSplits:omittingEmptySubsequences:whereSeparator:)"]	unmatched	none	0	0		[]
s:SlsE6prefix4upTo11SubSequenceQz5IndexQz_tF::SYNTHESIZED::s:8MusicKit011ApplicationA6PlayerC5QueueC7EntriesV	swift.method	["ApplicationMusicPlayer","Queue","Entries","prefix(upTo:)"]	unmatched	none	0	0		[]
s:SlsE6prefix4upTo11SubSequenceQz5IndexQz_tF::SYNTHESIZED::s:8MusicKit0A14ItemCollectionV	swift.method	["MusicItemCollection","prefix(upTo:)"]	unmatched	none	0	0		[]
s:SlsE6prefix5while11SubSequenceQzSb7ElementQzKXE_tKF::SYNTHESIZED::s:8MusicKit011ApplicationA6PlayerC5QueueC7EntriesV	swift.method	["ApplicationMusicPlayer","Queue","Entries","prefix(while:)"]	unmatched	none	0	0		[]
s:SlsE6prefix5while11SubSequenceQzSb7ElementQzKXE_tKF::SYNTHESIZED::s:8MusicKit0A14ItemCollectionV	swift.method	["MusicItemCollection","prefix(while:)"]	unmatched	none	0	0		[]
s:SlsE6prefix7through11SubSequenceQz5IndexQz_tF::SYNTHESIZED::s:8MusicKit011ApplicationA6PlayerC5QueueC7EntriesV	swift.method	["ApplicationMusicPlayer","Queue","Entries","prefix(through:)"]	unmatched	none	0	0		[]
s:SlsE6prefix7through11SubSequenceQz5IndexQz_tF::SYNTHESIZED::s:8MusicKit0A14ItemCollectionV	swift.method	["MusicItemCollection","prefix(through:)"]	unmatched	none	0	0		[]
s:SlsE6prefixy11SubSequenceQzSiF::SYNTHESIZED::s:8MusicKit011ApplicationA6PlayerC5QueueC7EntriesV	swift.method	["ApplicationMusicPlayer","Queue","Entries","prefix(_:)"]	unmatched	none	0	0		[]
s:SlsE6prefixy11SubSequenceQzSiF::SYNTHESIZED::s:8MusicKit0A14ItemCollectionV	swift.method	["MusicItemCollection","prefix(_:)"]	unmatched	none	0	0		[]
s:SlsE6suffix4from11SubSequenceQz5IndexQz_tF::SYNTHESIZED::s:8MusicKit011ApplicationA6PlayerC5QueueC7EntriesV	swift.method	["ApplicationMusicPlayer","Queue","Entries","suffix(from:)"]	unmatched	none	0	0		[]
s:SlsE6suffix4from11SubSequenceQz5IndexQz_tF::SYNTHESIZED::s:8MusicKit0A14ItemCollectionV	swift.method	["MusicItemCollection","suffix(from:)"]	unmatched	none	0	0		[]
s:SlsE7indices5wheres8RangeSetVy5IndexQzGSb7ElementQzKXE_tKF::SYNTHESIZED::s:8MusicKit011ApplicationA6PlayerC5QueueC7EntriesV	swift.method	["ApplicationMusicPlayer","Queue","Entries","indices(where:)"]	unmatched	none	0	0		[]
s:SlsE7indices5wheres8RangeSetVy5IndexQzGSb7ElementQzKXE_tKF::SYNTHESIZED::s:8MusicKit0A14ItemCollectionV	swift.method	["MusicItemCollection","indices(where:)"]	unmatched	none	0	0		[]
s:SlsE7isEmptySbvp::SYNTHESIZED::s:8MusicKit011ApplicationA6PlayerC5QueueC7EntriesV	swift.property	["ApplicationMusicPlayer","Queue","Entries","isEmpty"]	unmatched	none	0	0		[]
s:SlsE7isEmptySbvp::SYNTHESIZED::s:8MusicKit0A14ItemCollectionV	swift.property	["MusicItemCollection","isEmpty"]	unmatched	none	0	0		[]
s:SlsE9dropFirsty11SubSequenceQzSiF::SYNTHESIZED::s:8MusicKit011ApplicationA6PlayerC5QueueC7EntriesV	swift.method	["ApplicationMusicPlayer","Queue","Entries","dropFirst(_:)"]	unmatched	none	0	0		[]
s:SlsE9dropFirsty11SubSequenceQzSiF::SYNTHESIZED::s:8MusicKit0A14ItemCollectionV	swift.method	["MusicItemCollection","dropFirst(_:)"]	unmatched	none	0	0		[]
s:SlsE9formIndex5aftery0B0Qzz_tF::SYNTHESIZED::s:8MusicKit0A14ItemCollectionV	swift.method	["MusicItemCollection","formIndex(after:)"]	unmatched	none	0	0		[]
s:SlsE9formIndex_8offsetBy07limitedD0Sb0B0Qzz_SiAEtF::SYNTHESIZED::s:8MusicKit011ApplicationA6PlayerC5QueueC7EntriesV	swift.method	["ApplicationMusicPlayer","Queue","Entries","formIndex(_:offsetBy:limitedBy:)"]	unmatched	none	0	0		[]
s:SlsE9formIndex_8offsetBy07limitedD0Sb0B0Qzz_SiAEtF::SYNTHESIZED::s:8MusicKit0A14ItemCollectionV	swift.method	["MusicItemCollection","formIndex(_:offsetBy:limitedBy:)"]	unmatched	none	0	0		[]
s:SlsE9formIndex_8offsetByy0B0Qzz_SitF::SYNTHESIZED::s:8MusicKit011ApplicationA6PlayerC5QueueC7EntriesV	swift.method	["ApplicationMusicPlayer","Queue","Entries","formIndex(_:offsetBy:)"]	unmatched	none	0	0		[]
s:SlsE9formIndex_8offsetByy0B0Qzz_SitF::SYNTHESIZED::s:8MusicKit0A14ItemCollectionV	swift.method	["MusicItemCollection","formIndex(_:offsetBy:)"]	unmatched	none	0	0		[]
