precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
s:15ProximityReader34MobileDriversLicenseRawDataRequestV8ResponseV	swift.struct	["MobileDriversLicenseRawDataRequest","Response"]	exact-usr	exact-usr	1	1	/ABIRoot/children/39/children/7	["/ABIRoot/children/39/children/7"]
s:15ProximityReader34MobileDriversLicenseRawDataRequestV8ResponseV08responseG010Foundation0G0Vvp	swift.property	["MobileDriversLicenseRawDataRequest","Response","responseData"]	exact-usr	exact-usr	1	1	/ABIRoot/children/39/children/7/children/0	["/ABIRoot/children/39/children/7/children/0"]
s:15ProximityReader34MobileDriversLicenseRawDataRequestV8ResponseV17sessionTranscript10Foundation0G0Vvp	swift.property	["MobileDriversLicenseRawDataRequest","Response","sessionTranscript"]	exact-usr	exact-usr	1	1	/ABIRoot/children/39/children/7/children/1	["/ABIRoot/children/39/children/7/children/1"]
s:15ProximityReader34MobileDriversLicenseRawDataRequestV8ResponseV2eeoiySbAE_AEtFZ	swift.func.op	["MobileDriversLicenseRawDataRequest","Response","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/39/children/7/children/2	["/ABIRoot/children/39/children/7/children/2"]
s:15ProximityReader34MobileDriversLicenseRawDataRequestV8ResponseV4hash4intoys6HasherVz_tF	swift.method	["MobileDriversLicenseRawDataRequest","Response","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/39/children/7/children/3	["/ABIRoot/children/39/children/7/children/3"]
s:15ProximityReader34MobileDriversLicenseRawDataRequestV8ResponseV9hashValueSivp	swift.property	["MobileDriversLicenseRawDataRequest","Response","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/39/children/7/children/4	["/ABIRoot/children/39/children/7/children/4"]
s:15ProximityReader34MobileDriversLicenseRawDataRequestV9hashValueSivp	swift.property	["MobileDriversLicenseRawDataRequest","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/39/children/5	["/ABIRoot/children/39/children/5"]
s:15ProximityReader34MobileNationalIDCardDisplayRequestV	swift.struct	["MobileNationalIDCardDisplayRequest"]	exact-usr	exact-usr	1	1	/ABIRoot/children/37	["/ABIRoot/children/37"]
s:15ProximityReader34MobileNationalIDCardDisplayRequestV17isSupportedRegionySb10Foundation6LocaleV0J0VFZ	swift.type.method	["MobileNationalIDCardDisplayRequest","isSupportedRegion(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/37/children/0	["/ABIRoot/children/37/children/0"]
s:15ProximityReader34MobileNationalIDCardDisplayRequestV2eeoiySbAC_ACtFZ	swift.func.op	["MobileNationalIDCardDisplayRequest","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/37/children/5	["/ABIRoot/children/37/children/5"]
s:15ProximityReader34MobileNationalIDCardDisplayRequestV4hash4intoys6HasherVz_tF	swift.method	["MobileNationalIDCardDisplayRequest","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/37/children/6	["/ABIRoot/children/37/children/6"]
s:15ProximityReader34MobileNationalIDCardDisplayRequestV6region10Foundation6LocaleV6RegionVvp	swift.property	["MobileNationalIDCardDisplayRequest","region"]	exact-usr	exact-usr	1	1	/ABIRoot/children/37/children/1	["/ABIRoot/children/37/children/1"]
s:15ProximityReader34MobileNationalIDCardDisplayRequestV6region8elements7optionsAC10Foundation6LocaleV6RegionV_SayAC7ElementVGAC7OptionsVtcfc	swift.init	["MobileNationalIDCardDisplayRequest","init(region:elements:options:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/37/children/4	["/ABIRoot/children/37/children/4"]
s:15ProximityReader34MobileNationalIDCardDisplayRequestV7ElementV	swift.struct	["MobileNationalIDCardDisplayRequest","Element"]	exact-usr	exact-usr	1	1	/ABIRoot/children/37/children/8	["/ABIRoot/children/37/children/8"]
s:15ProximityReader34MobileNationalIDCardDisplayRequestV7ElementV10ageAtLeastyAESiFZ	swift.type.method	["MobileNationalIDCardDisplayRequest","Element","ageAtLeast(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/37/children/8/children/3	["/ABIRoot/children/37/children/8/children/3"]
s:15ProximityReader34MobileNationalIDCardDisplayRequestV7ElementV10familyNameAEvpZ	swift.type.property	["MobileNationalIDCardDisplayRequest","Element","familyName"]	exact-usr	exact-usr	1	1	/ABIRoot/children/37/children/8/children/1	["/ABIRoot/children/37/children/8/children/1"]
s:15ProximityReader34MobileNationalIDCardDisplayRequestV7ElementV2eeoiySbAE_AEtFZ	swift.func.op	["MobileNationalIDCardDisplayRequest","Element","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/37/children/8/children/4	["/ABIRoot/children/37/children/8/children/4"]
s:15ProximityReader34MobileNationalIDCardDisplayRequestV7ElementV3ageAEvpZ	swift.type.property	["MobileNationalIDCardDisplayRequest","Element","age"]	exact-usr	exact-usr	1	1	/ABIRoot/children/37/children/8/children/2	["/ABIRoot/children/37/children/8/children/2"]
s:15ProximityReader34MobileNationalIDCardDisplayRequestV7ElementV4hash4intoys6HasherVz_tF	swift.method	["MobileNationalIDCardDisplayRequest","Element","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/37/children/8/children/5	["/ABIRoot/children/37/children/8/children/5"]
s:15ProximityReader34MobileNationalIDCardDisplayRequestV7ElementV9givenNameAEvpZ	swift.type.property	["MobileNationalIDCardDisplayRequest","Element","givenName"]	exact-usr	exact-usr	1	1	/ABIRoot/children/37/children/8/children/0	["/ABIRoot/children/37/children/8/children/0"]
s:15ProximityReader34MobileNationalIDCardDisplayRequestV7ElementV9hashValueSivp	swift.property	["MobileNationalIDCardDisplayRequest","Element","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/37/children/8/children/6	["/ABIRoot/children/37/children/8/children/6"]
s:15ProximityReader34MobileNationalIDCardDisplayRequestV7OptionsV	swift.struct	["MobileNationalIDCardDisplayRequest","Options"]	exact-usr	exact-usr	1	1	/ABIRoot/children/37/children/9	["/ABIRoot/children/37/children/9"]
s:15ProximityReader34MobileNationalIDCardDisplayRequestV7OptionsV14ValidationModeV	swift.struct	["MobileNationalIDCardDisplayRequest","Options","ValidationMode"]	exact-usr	exact-usr	1	1	/ABIRoot/children/37/children/9/children/5	["/ABIRoot/children/37/children/9/children/5"]
s:15ProximityReader34MobileNationalIDCardDisplayRequestV7OptionsV14ValidationModeV13checkMultipleAGvpZ	swift.type.property	["MobileNationalIDCardDisplayRequest","Options","ValidationMode","checkMultiple"]	exact-usr	exact-usr	1	1	/ABIRoot/children/37/children/9/children/5/children/1	["/ABIRoot/children/37/children/9/children/5/children/1"]
s:15ProximityReader34MobileNationalIDCardDisplayRequestV7OptionsV14ValidationModeV2eeoiySbAG_AGtFZ	swift.func.op	["MobileNationalIDCardDisplayRequest","Options","ValidationMode","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/37/children/9/children/5/children/3	["/ABIRoot/children/37/children/9/children/5/children/3"]
s:15ProximityReader34MobileNationalIDCardDisplayRequestV7OptionsV14ValidationModeV4hash4intoys6HasherVz_tF	swift.method	["MobileNationalIDCardDisplayRequest","Options","ValidationMode","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/37/children/9/children/5/children/4	["/ABIRoot/children/37/children/9/children/5/children/4"]
s:15ProximityReader34MobileNationalIDCardDisplayRequestV7OptionsV14ValidationModeV5checkAGvpZ	swift.type.property	["MobileNationalIDCardDisplayRequest","Options","ValidationMode","check"]	exact-usr	exact-usr	1	1	/ABIRoot/children/37/children/9/children/5/children/0	["/ABIRoot/children/37/children/9/children/5/children/0"]
s:15ProximityReader34MobileNationalIDCardDisplayRequestV7OptionsV14ValidationModeV7confirmAGvpZ	swift.type.property	["MobileNationalIDCardDisplayRequest","Options","ValidationMode","confirm"]	exact-usr	exact-usr	1	1	/ABIRoot/children/37/children/9/children/5/children/2	["/ABIRoot/children/37/children/9/children/5/children/2"]
s:15ProximityReader34MobileNationalIDCardDisplayRequestV7OptionsV14ValidationModeV9hashValueSivp	swift.property	["MobileNationalIDCardDisplayRequest","Options","ValidationMode","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/37/children/9/children/5/children/5	["/ABIRoot/children/37/children/9/children/5/children/5"]
s:15ProximityReader34MobileNationalIDCardDisplayRequestV7OptionsV14validationModeA2E010ValidationJ0V_tcfc	swift.init	["MobileNationalIDCardDisplayRequest","Options","init(validationMode:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/37/children/9/children/1	["/ABIRoot/children/37/children/9/children/1"]
s:15ProximityReader34MobileNationalIDCardDisplayRequestV7OptionsV14validationModeAE010ValidationJ0Vvp	swift.property	["MobileNationalIDCardDisplayRequest","Options","validationMode"]	exact-usr	exact-usr	1	1	/ABIRoot/children/37/children/9/children/0	["/ABIRoot/children/37/children/9/children/0"]
s:15ProximityReader34MobileNationalIDCardDisplayRequestV7OptionsV2eeoiySbAE_AEtFZ	swift.func.op	["MobileNationalIDCardDisplayRequest","Options","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/37/children/9/children/2	["/ABIRoot/children/37/children/9/children/2"]
s:15ProximityReader34MobileNationalIDCardDisplayRequestV7OptionsV4hash4intoys6HasherVz_tF	swift.method	["MobileNationalIDCardDisplayRequest","Options","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/37/children/9/children/3	["/ABIRoot/children/37/children/9/children/3"]
s:15ProximityReader34MobileNationalIDCardDisplayRequestV7OptionsV9hashValueSivp	swift.property	["MobileNationalIDCardDisplayRequest","Options","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/37/children/9/children/4	["/ABIRoot/children/37/children/9/children/4"]
s:15ProximityReader34MobileNationalIDCardDisplayRequestV7optionsAC7OptionsVvp	swift.property	["MobileNationalIDCardDisplayRequest","options"]	exact-usr	exact-usr	1	1	/ABIRoot/children/37/children/3	["/ABIRoot/children/37/children/3"]
s:15ProximityReader34MobileNationalIDCardDisplayRequestV8ResponseV	swift.struct	["MobileNationalIDCardDisplayRequest","Response"]	exact-usr	exact-usr	1	1	/ABIRoot/children/37/children/10	["/ABIRoot/children/37/children/10"]
s:15ProximityReader34MobileNationalIDCardDisplayRequestV8ResponseV17ValidationOutcomeO	swift.enum	["MobileNationalIDCardDisplayRequest","Response","ValidationOutcome"]	exact-usr	exact-usr	1	1	/ABIRoot/children/37/children/10/children/4	["/ABIRoot/children/37/children/10/children/4"]
s:15ProximityReader34MobileNationalIDCardDisplayRequestV8ResponseV17ValidationOutcomeO2eeoiySbAG_AGtFZ	swift.func.op	["MobileNationalIDCardDisplayRequest","Response","ValidationOutcome","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/37/children/10/children/4/children/3	["/ABIRoot/children/37/children/10/children/4/children/3"]
s:15ProximityReader34MobileNationalIDCardDisplayRequestV8ResponseV17ValidationOutcomeO4hash4intoys6HasherVz_tF	swift.method	["MobileNationalIDCardDisplayRequest","Response","ValidationOutcome","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/37/children/10/children/4/children/4	["/ABIRoot/children/37/children/10/children/4/children/4"]
s:15ProximityReader34MobileNationalIDCardDisplayRequestV8ResponseV17ValidationOutcomeO8approvedyA2GmF	swift.enum.case	["MobileNationalIDCardDisplayRequest","Response","ValidationOutcome","approved"]	exact-usr	exact-usr	1	1	/ABIRoot/children/37/children/10/children/4/children/1	["/ABIRoot/children/37/children/10/children/4/children/1"]
s:15ProximityReader34MobileNationalIDCardDisplayRequestV8ResponseV17ValidationOutcomeO8rejectedyA2GmF	swift.enum.case	["MobileNationalIDCardDisplayRequest","Response","ValidationOutcome","rejected"]	exact-usr	exact-usr	1	1	/ABIRoot/children/37/children/10/children/4/children/2	["/ABIRoot/children/37/children/10/children/4/children/2"]
s:15ProximityReader34MobileNationalIDCardDisplayRequestV8ResponseV17ValidationOutcomeO9dismissedyA2GmF	swift.enum.case	["MobileNationalIDCardDisplayRequest","Response","ValidationOutcome","dismissed"]	exact-usr	exact-usr	1	1	/ABIRoot/children/37/children/10/children/4/children/0	["/ABIRoot/children/37/children/10/children/4/children/0"]
s:15ProximityReader34MobileNationalIDCardDisplayRequestV8ResponseV17ValidationOutcomeO9hashValueSivp	swift.property	["MobileNationalIDCardDisplayRequest","Response","ValidationOutcome","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/37/children/10/children/4/children/5	["/ABIRoot/children/37/children/10/children/4/children/5"]
s:15ProximityReader34MobileNationalIDCardDisplayRequestV8ResponseV17validationOutcomeAE010ValidationJ0Ovp	swift.property	["MobileNationalIDCardDisplayRequest","Response","validationOutcome"]	exact-usr	exact-usr	1	1	/ABIRoot/children/37/children/10/children/0	["/ABIRoot/children/37/children/10/children/0"]
s:15ProximityReader34MobileNationalIDCardDisplayRequestV8ResponseV2eeoiySbAE_AEtFZ	swift.func.op	["MobileNationalIDCardDisplayRequest","Response","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/37/children/10/children/1	["/ABIRoot/children/37/children/10/children/1"]
s:15ProximityReader34MobileNationalIDCardDisplayRequestV8ResponseV4hash4intoys6HasherVz_tF	swift.method	["MobileNationalIDCardDisplayRequest","Response","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/37/children/10/children/2	["/ABIRoot/children/37/children/10/children/2"]
s:15ProximityReader34MobileNationalIDCardDisplayRequestV8ResponseV9hashValueSivp	swift.property	["MobileNationalIDCardDisplayRequest","Response","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/37/children/10/children/3	["/ABIRoot/children/37/children/10/children/3"]
s:15ProximityReader34MobileNationalIDCardDisplayRequestV8elementsSayAC7ElementVGvp	swift.property	["MobileNationalIDCardDisplayRequest","elements"]	exact-usr	exact-usr	1	1	/ABIRoot/children/37/children/2	["/ABIRoot/children/37/children/2"]
s:15ProximityReader34MobileNationalIDCardDisplayRequestV9hashValueSivp	swift.property	["MobileNationalIDCardDisplayRequest","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/37/children/7	["/ABIRoot/children/37/children/7"]
s:15ProximityReader34MobileNationalIDCardRawDataRequestV	swift.struct	["MobileNationalIDCardRawDataRequest"]	exact-usr	exact-usr	1	1	/ABIRoot/children/40	["/ABIRoot/children/40"]
s:15ProximityReader34MobileNationalIDCardRawDataRequestV16retainedElementsSayAC7ElementVGvp	swift.property	["MobileNationalIDCardRawDataRequest","retainedElements"]	exact-usr	exact-usr	1	1	/ABIRoot/children/40/children/2	["/ABIRoot/children/40/children/2"]
s:15ProximityReader34MobileNationalIDCardRawDataRequestV17isSupportedRegionySb10Foundation6LocaleV0K0VFZ	swift.type.method	["MobileNationalIDCardRawDataRequest","isSupportedRegion(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/40/children/0	["/ABIRoot/children/40/children/0"]
s:15ProximityReader34MobileNationalIDCardRawDataRequestV19nonRetainedElementsSayAC7ElementVGvp	swift.property	["MobileNationalIDCardRawDataRequest","nonRetainedElements"]	exact-usr	exact-usr	1	1	/ABIRoot/children/40/children/3	["/ABIRoot/children/40/children/3"]
s:15ProximityReader34MobileNationalIDCardRawDataRequestV2eeoiySbAC_ACtFZ	swift.func.op	["MobileNationalIDCardRawDataRequest","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/40/children/5	["/ABIRoot/children/40/children/5"]
s:15ProximityReader34MobileNationalIDCardRawDataRequestV4hash4intoys6HasherVz_tF	swift.method	["MobileNationalIDCardRawDataRequest","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/40/children/6	["/ABIRoot/children/40/children/6"]
s:15ProximityReader34MobileNationalIDCardRawDataRequestV6region10Foundation6LocaleV6RegionVvp	swift.property	["MobileNationalIDCardRawDataRequest","region"]	exact-usr	exact-usr	1	1	/ABIRoot/children/40/children/1	["/ABIRoot/children/40/children/1"]
s:15ProximityReader34MobileNationalIDCardRawDataRequestV6region16retainedElements011nonRetainedK0AC10Foundation6LocaleV6RegionV_SayAC7ElementVGANtcfc	swift.init	["MobileNationalIDCardRawDataRequest","init(region:retainedElements:nonRetainedElements:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/40/children/4	["/ABIRoot/children/40/children/4"]
s:15ProximityReader34MobileNationalIDCardRawDataRequestV7ElementV	swift.struct	["MobileNationalIDCardRawDataRequest","Element"]	exact-usr	exact-usr	1	1	/ABIRoot/children/40/children/8	["/ABIRoot/children/40/children/8"]
s:15ProximityReader34MobileNationalIDCardRawDataRequestV7ElementV10ageAtLeastyAESiFZ	swift.type.method	["MobileNationalIDCardRawDataRequest","Element","ageAtLeast(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/40/children/8/children/8	["/ABIRoot/children/40/children/8/children/8"]
s:15ProximityReader34MobileNationalIDCardRawDataRequestV7ElementV10familyNameAEvpZ	swift.type.property	["MobileNationalIDCardRawDataRequest","Element","familyName"]	exact-usr	exact-usr	1	1	/ABIRoot/children/40/children/8/children/1	["/ABIRoot/children/40/children/8/children/1"]
s:15ProximityReader34MobileNationalIDCardRawDataRequestV7ElementV11dateOfBirthAEvpZ	swift.type.property	["MobileNationalIDCardRawDataRequest","Element","dateOfBirth"]	exact-usr	exact-usr	1	1	/ABIRoot/children/40/children/8/children/4	["/ABIRoot/children/40/children/8/children/4"]
s:15ProximityReader34MobileNationalIDCardRawDataRequestV7ElementV14documentNumberAEvpZ	swift.type.property	["MobileNationalIDCardRawDataRequest","Element","documentNumber"]	exact-usr	exact-usr	1	1	/ABIRoot/children/40/children/8/children/7	["/ABIRoot/children/40/children/8/children/7"]
s:15ProximityReader34MobileNationalIDCardRawDataRequestV7ElementV2eeoiySbAE_AEtFZ	swift.func.op	["MobileNationalIDCardRawDataRequest","Element","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/40/children/8/children/9	["/ABIRoot/children/40/children/8/children/9"]
s:15ProximityReader34MobileNationalIDCardRawDataRequestV7ElementV3ageAEvpZ	swift.type.property	["MobileNationalIDCardRawDataRequest","Element","age"]	exact-usr	exact-usr	1	1	/ABIRoot/children/40/children/8/children/3	["/ABIRoot/children/40/children/8/children/3"]
s:15ProximityReader34MobileNationalIDCardRawDataRequestV7ElementV3sexAEvpZ	swift.type.property	["MobileNationalIDCardRawDataRequest","Element","sex"]	exact-usr	exact-usr	1	1	/ABIRoot/children/40/children/8/children/5	["/ABIRoot/children/40/children/8/children/5"]
s:15ProximityReader34MobileNationalIDCardRawDataRequestV7ElementV4hash4intoys6HasherVz_tF	swift.method	["MobileNationalIDCardRawDataRequest","Element","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/40/children/8/children/10	["/ABIRoot/children/40/children/8/children/10"]
